0.845	-0.0016605
0.85	-0.012147
0.855	-0.020644
0.86	-0.028494
0.865	-0.036033
0.87	-0.042539
0.875	-0.047392
0.88	-0.049161
0.885	-0.046124
0.89	-0.038883
0.895	-0.029723
0.9	-0.020282
0.905	-0.012555
0.91	-0.0095113
0.915	-0.01233
0.92	-0.019817
0.925	-0.029938
0.93	-0.040611
0.935	-0.050691
0.94	-0.059967
0.945	-0.068617
0.95	-0.077208
0.955	-0.08546
0.96	-0.091273
0.965	-0.091041
0.97	-0.081707
0.975	-0.064317
0.98	-0.043547
0.985	-0.022899
0.99	-0.0035609
0.995	0.013491
1	0.027534
1.005	0.038631
1.01	0.047376
1.015	0.054892
1.02	0.061964
1.025	0.067205
1.03	0.067463
1.035	0.060829
1.04	0.047533
1.045	0.02888
1.05	0.0075896
1.055	-0.013505
1.06	-0.031981
1.065	-0.044457
1.07	-0.047518
1.075	-0.040034
1.08	-0.023722
1.085	-0.0010291
1.09	0.025169
1.095	0.049346
1.1	0.059755
1.105	0.0476
1.11	0.024815
1.115	0.013594
1.12	0.019996
1.125	0.032282
1.13	0.037188
1.135	0.030243
1.14	0.015312
1.145	-0.0022319
1.15	-0.020496
1.155	-0.03928
1.16	-0.057217
1.165	-0.072068
1.17	-0.080525
1.175	-0.076355
1.18	-0.051947
1.185	-0.0032669
1.19	0.063916
1.195	0.13106
1.2	0.17472
1.205	0.18036
1.21	0.15099
1.215	0.10355
1.22	0.057479
1.225	0.025
1.23	0.0077822
1.235	0.0010094
1.24	-0.00033217
1.245	0.0011738
1.25	0.0040676
1.255	0.0074068
1.26	0.010625
1.265	0.012241
1.27	0.011105
1.275	0.009279
1.28	0.011752
1.285	0.025805
1.29	0.058025
1.295	0.10727
1.3	0.15809
1.305	0.18468
1.31	0.17296
1.315	0.13262
1.32	0.076917
1.325	0.0074035
1.33	-0.069632
1.335	-0.13701
1.34	-0.18247
1.345	-0.20461
1.35	-0.20806
1.355	-0.19861
1.36	-0.18072
1.365	-0.15874
1.37	-0.13726
1.375	-0.11632
1.38	-0.0905
1.385	-0.054476
1.39	-0.0026634
1.395	0.069617
1.4	0.15115
1.405	0.21256
1.41	0.22894
1.415	0.19923
1.42	0.14357
1.425	0.083161
1.43	0.023834
1.435	-0.037101
1.44	-0.10055
1.445	-0.16413
1.45	-0.21617
1.455	-0.24388
1.46	-0.24649
1.465	-0.23121
1.47	-0.20571
1.475	-0.17235
1.48	-0.1176
1.485	-0.020261
1.49	0.13548
1.495	0.34076
1.5	0.51934
1.505	0.57678
1.51	0.50365
1.515	0.3586
1.52	0.19375
1.525	0.044968
1.53	-0.062362
1.535	-0.1256
1.54	-0.1595
1.545	-0.18228
1.55	-0.20893
1.555	-0.2495
1.56	-0.30642
1.565	-0.37212
1.57	-0.43021
1.575	-0.45936
1.58	-0.43926
1.585	-0.3363
1.59	-0.12743
1.595	0.13431
1.6	0.3438
1.605	0.42744
1.61	0.38486
1.615	0.26659
1.62	0.13257
1.625	0.026823
1.63	-0.042989
1.635	-0.090651
1.64	-0.12029
1.645	-0.13032
1.65	-0.12624
1.655	-0.11561
1.66	-0.1017
1.665	-0.084361
1.67	-0.062144
1.675	-0.033085
1.68	0.0072495
1.685	0.064938
1.69	0.14312
1.695	0.23443
1.7	0.31073
1.705	0.3364
1.71	0.302
1.715	0.22942
1.72	0.14992
1.725	0.08944
1.73	0.059531
1.735	0.052008
1.74	0.050576
1.745	0.046165
1.75	0.036532
1.755	0.019599
1.76	-0.0067506
1.765	-0.040548
1.77	-0.071468
1.775	-0.084683
1.78	-0.071918
1.785	-0.037738
1.79	-0.00054159
1.795	0.01289
1.8	-0.014298
1.805	-0.074079
1.81	-0.1413
1.815	-0.19212
1.82	-0.22037
1.825	-0.2396
1.83	-0.259
1.835	-0.26603
1.84	-0.2405
1.845	-0.17459
1.85	-0.085068
1.855	-0.0025283
1.86	0.054463
1.865	0.082696
1.87	0.093357
1.875	0.10869
1.88	0.13944
1.885	0.17608
1.89	0.20469
1.895	0.21719
1.9	0.20958
1.905	0.18352
1.91	0.1477
1.915	0.11099
1.92	0.077262
1.925	0.046809
1.93	0.017432
1.935	-0.014592
1.94	-0.051276
1.945	-0.089352
1.95	-0.12102
1.955	-0.14045
1.96	-0.14461
1.965	-0.12657
1.97	-0.074356
1.975	0.01674
1.98	0.11561
1.985	0.1656
1.99	0.14887
1.995	0.099571
2	0.052248
2.005	0.01499
2.01	-0.018486
2.015	-0.054674
2.02	-0.093608
2.025	-0.12848
2.03	-0.15305
2.035	-0.16651
2.04	-0.17159
2.045	-0.1738
2.05	-0.18053
2.055	-0.19545
2.06	-0.2138
2.065	-0.22492
2.07	-0.21985
2.075	-0.1935
2.08	-0.14531
2.085	-0.082089
2.09	-0.014186
2.095	0.049382
2.1	0.10417
2.105	0.14815
2.11	0.17755
2.115	0.19016
2.12	0.18671
2.125	0.16883
2.13	0.13985
2.135	0.10645
2.14	0.075671
2.145	0.051555
2.15	0.037276
2.155	0.036055
2.16	0.046384
2.165	0.058513
2.17	0.059248
2.175	0.041086
2.18	0.0067826
2.185	-0.034308
2.19	-0.073444
2.195	-0.10489
2.2	-0.12362
2.205	-0.1262
2.21	-0.11436
2.215	-0.094943
2.22	-0.077707
2.225	-0.074104
2.23	-0.090974
2.235	-0.12574
2.24	-0.17086
2.245	-0.20983
2.25	-0.21603
2.255	-0.1733
2.26	-0.08978
2.265	0.0076913
2.27	0.086286
2.275	0.12705
2.28	0.13466
2.285	0.12323
2.29	0.10252
2.295	0.078592
2.3	0.060359
2.305	0.059594
2.31	0.080587
2.315	0.11622
2.32	0.15468
2.325	0.18447
2.33	0.19778
2.335	0.19482
2.34	0.1798
2.345	0.15294
2.35	0.11472
2.355	0.072072
2.36	0.03286
2.365	2.0518e-05
2.37	-0.029255
2.375	-0.059984
2.38	-0.091067
2.385	-0.11619
2.39	-0.1313
2.395	-0.13469
2.4	-0.12759
2.405	-0.11725
2.41	-0.11313
2.415	-0.12014
2.42	-0.13573
2.425	-0.14888
2.43	-0.14311
2.435	-0.10753
2.44	-0.043747
2.445	0.032133
2.45	0.090628
2.455	0.10967
2.46	0.093138
2.465	0.0608
2.47	0.028785
2.475	0.0027114
2.48	-0.013915
2.485	-0.014356
2.49	0.0034356
2.495	0.029566
2.5	0.048813
2.505	0.05382
2.51	0.048443
2.515	0.040282
2.52	0.032661
2.525	0.024095
2.53	0.013902
2.535	0.0038928
2.54	-0.0050634
2.545	-0.012907
2.55	-0.019368
2.555	-0.025845
2.56	-0.035737
2.565	-0.052288
2.57	-0.075507
2.575	-0.10138
2.58	-0.12311
2.585	-0.13141
2.59	-0.11961
2.595	-0.090864
2.6	-0.055036
2.605	-0.020568
2.61	0.0080194
2.615	0.027357
2.62	0.033085
2.625	0.024133
2.63	0.0076668
2.635	-0.0052726
2.64	-0.0092492
2.645	-0.0083679
2.65	-0.01194
2.655	-0.026161
2.66	-0.049422
2.665	-0.074055
2.67	-0.091043
2.675	-0.095194
2.68	-0.085149
2.685	-0.060989
2.69	-0.024998
2.695	0.018805
2.7	0.063196
2.705	0.098215
2.71	0.11837
2.715	0.12562
2.72	0.12581
2.725	0.12384
2.73	0.12139
2.735	0.11859
2.74	0.11503
2.745	0.1093
2.75	0.10046
2.755	0.089236
2.76	0.07713
2.765	0.066821
2.77	0.062079
2.775	0.065758
2.78	0.07857
2.785	0.09939
2.79	0.12602
2.795	0.15552
2.8	0.18438
2.805	0.20748
2.81	0.21908
2.815	0.21712
2.82	0.20446
2.825	0.18804
2.83	0.17622
2.835	0.17209
2.84	0.17043
2.845	0.16201
2.85	0.13995
2.855	0.10623
2.86	0.06971
2.865	0.03804
2.87	0.015217
2.875	0.0019579
2.88	-0.0011445
2.885	0.008704
2.89	0.031261
2.895	0.059303
2.9	0.083328
2.905	0.096834
2.91	0.097965
2.915	0.090169
2.92	0.079111
2.925	0.068174
2.93	0.057896
2.935	0.046313
2.94	0.030206
2.945	0.0073576
2.95	-0.023287
2.955	-0.05994
2.96	-0.09811
2.965	-0.13353
2.97	-0.16409
2.975	-0.18994
2.98	-0.20874
2.985	-0.2165
2.99	-0.21428
2.995	-0.20653
3	-0.19546
3.005	-0.18122
3.01	-0.16396
3.015	-0.14413
3.02	-0.12381
3.025	-0.10635
3.03	-0.094174
3.035	-0.088045
3.04	-0.08677
3.045	-0.09001
3.05	-0.099253
3.055	-0.11372
3.06	-0.13058
3.065	-0.14783
3.07	-0.16474
3.075	-0.18178
3.08	-0.19797
3.085	-0.20951
3.09	-0.21265
3.095	-0.20635
3.1	-0.19243
3.105	-0.17362
3.11	-0.15284
3.115	-0.13462
3.12	-0.12186
3.125	-0.11289
3.13	-0.10576
3.135	-0.1006
3.14	-0.097411
3.145	-0.095883
3.15	-0.095797
3.155	-0.097007
3.16	-0.099433
3.165	-0.10298
3.17	-0.10851
3.175	-0.11667
3.18	-0.12688
3.185	-0.13983
3.19	-0.15531
3.195	-0.1688
3.2	-0.1767
3.205	-0.18031
3.21	-0.18161
3.215	-0.18112
3.22	-0.17961
3.225	-0.17694
3.23	-0.17122
3.235	-0.16227
3.24	-0.15137
3.245	-0.13886
3.25	-0.12732
3.255	-0.12089
3.26	-0.1205
3.265	-0.12449
3.27	-0.13087
3.275	-0.13848
3.28	-0.14675
3.285	-0.15423
3.29	-0.16035
3.295	-0.16723
3.3	-0.17723
3.305	-0.19063
3.31	-0.20454
3.315	-0.21509
3.32	-0.22195
3.325	-0.22696
3.33	-0.23065
3.335	-0.23298
3.34	-0.23439
3.345	-0.23479
3.35	-0.23443
3.355	-0.23433
3.36	-0.23412
3.365	-0.23244
3.37	-0.22927
3.375	-0.22574
3.38	-0.22209
3.385	-0.21678
3.39	-0.20869
3.395	-0.1988
3.4	-0.18856
3.405	-0.17812
3.41	-0.1675
3.415	-0.15715
3.42	-0.14701
3.425	-0.13643
3.43	-0.12479
3.435	-0.11268
3.44	-0.10093
3.445	-0.089259
3.45	-0.077615
3.455	-0.066064
3.46	-0.053933
3.465	-0.040077
3.47	-0.024509
3.475	-0.0079335
3.48	0.010974
3.485	0.03368
3.49	0.059794
3.495	0.088712
3.5	0.12052
3.505	0.15453
3.51	0.1908
3.515	0.23219
3.52	0.27867
3.525	0.32848
3.53	0.38424
3.535	0.44614
3.54	0.50757
3.545	0.56024
3.55	0.59894
3.555	0.62427
3.56	0.64204
3.565	0.65592
3.57	0.66286
3.575	0.65937
3.58	0.64768
3.585	0.63508
3.59	0.6283
3.595	0.62721
3.6	0.62531
3.605	0.61718
3.61	0.60273
3.615	0.5833
3.62	0.55812
3.625	0.52664
3.63	0.48944
3.635	0.44723
3.64	0.40142
3.645	0.35156
3.65	0.29532
3.655	0.2359
3.66	0.17858
3.665	0.12415
3.67	0.081135
3.675	0.062527
3.68	0.065223
3.685	0.076907
3.69	0.095326
3.695	0.12415
3.7	0.16051
3.705	0.20045
3.71	0.24159
3.715	0.27034
3.72	0.26433
3.725	0.21259
3.73	0.12185
3.735	0.017762
3.74	-0.06244
3.745	-0.098413
3.75	-0.091665
3.755	-0.048087
3.76	0.031356
3.765	0.14133
3.77	0.25845
3.775	0.34966
3.78	0.39238
3.785	0.3863
3.79	0.34516
3.795	0.28362
3.8	0.21504
3.805	0.15161
3.81	0.10602
3.815	0.085809
3.82	0.081696
3.825	0.074941
3.83	0.05626
3.835	0.030779
3.84	0.0070835
3.845	-0.012585
3.85	-0.03273
3.855	-0.058954
3.86	-0.093289
3.865	-0.13395
3.87	-0.17738
3.875	-0.2202
3.88	-0.25809
3.885	-0.28691
3.89	-0.30527
3.895	-0.31376
3.9	-0.31563
3.905	-0.31737
3.91	-0.32496
3.915	-0.34026
3.92	-0.35938
3.925	-0.37538
3.93	-0.38505
3.935	-0.39104
3.94	-0.39769
3.945	-0.40628
3.95	-0.41421
3.955	-0.41861
3.96	-0.41866
3.965	-0.4143
3.97	-0.40605
3.975	-0.3928
3.98	-0.37125
3.985	-0.34229
3.99	-0.31064
3.995	-0.2787
4	-0.24592
4.005	-0.2092
4.01	-0.16393
4.015	-0.11048
4.02	-0.052811
4.025	0.0086722
4.03	0.07248
4.035	0.13247
4.04	0.18418
4.045	0.23127
4.05	0.27729
4.055	0.31381
4.06	0.3331
4.065	0.33831
4.07	0.33325
4.075	0.31799
4.08	0.29477
4.085	0.26675
4.09	0.23012
4.095	0.17928
4.1	0.11553
4.105	0.043548
4.11	-0.02909
4.115	-0.093489
4.12	-0.14511
4.125	-0.1834
4.13	-0.21059
4.135	-0.23058
4.14	-0.24656
4.145	-0.25941
4.15	-0.26776
4.155	-0.26951
4.16	-0.26458
4.165	-0.25617
4.17	-0.24734
4.175	-0.2378
4.18	-0.2268
4.185	-0.2154
4.19	-0.20371
4.195	-0.19166
4.2	-0.18023
4.205	-0.16879
4.21	-0.15587
4.215	-0.14116
4.22	-0.12492
4.225	-0.10737
4.23	-0.087432
4.235	-0.063584
4.24	-0.036801
4.245	-0.0082733
4.25	0.022506
4.255	0.054161
4.26	0.085849
4.265	0.11885
4.27	0.15194
4.275	0.18386
4.28	0.21656
4.285	0.25185
4.29	0.28885
4.295	0.32647
4.3	0.36443
4.305	0.40078
4.31	0.43797
4.315	0.48007
4.32	0.51904
4.325	0.54589
4.33	0.56548
4.335	0.58452
4.34	0.60189
4.345	0.61475
4.35	0.62415
4.355	0.63293
4.36	0.6411
4.365	0.64471
4.37	0.63908
4.375	0.62248
4.38	0.59244
4.385	0.54875
4.39	0.49758
4.395	0.43653
4.4	0.36016
4.405	0.27903
4.41	0.20448
4.415	0.13458
4.42	0.06578
4.425	-0.0057496
4.43	-0.075816
4.435	-0.1261
4.44	-0.15764
4.445	-0.19076
4.45	-0.23489
4.455	-0.28731
4.46	-0.34087
4.465	-0.39084
4.47	-0.43652
4.475	-0.47954
4.48	-0.5252
4.485	-0.57537
4.49	-0.62013
4.495	-0.64761
4.5	-0.65758
4.505	-0.65732
4.51	-0.65223
4.515	-0.646
4.52	-0.64231
4.525	-0.64268
4.53	-0.64408
4.535	-0.63959
4.54	-0.62332
4.545	-0.59669
4.55	-0.56705
4.555	-0.53938
4.56	-0.51265
4.565	-0.48354
4.57	-0.45366
4.575	-0.42973
4.58	-0.41317
4.585	-0.3973
4.59	-0.37616
4.595	-0.34868
4.6	-0.31575
4.605	-0.27708
4.61	-0.23163
4.615	-0.18129
4.62	-0.1304
4.625	-0.07694
4.63	-0.015249
4.635	0.052818
4.64	0.12407
4.645	0.1984
4.65	0.27372
4.655	0.3494
4.66	0.42662
4.665	0.50254
4.67	0.58563
4.675	0.69225
4.68	0.79897
4.685	0.85303
4.69	0.83684
4.695	0.76403
4.7	0.64395
4.705	0.4938
4.71	0.34581
4.715	0.22797
4.72	0.15058
4.725	0.099602
4.73	0.049005
4.735	-0.017376
4.74	-0.098952
4.745	-0.18386
4.75	-0.25569
4.755	-0.29867
4.76	-0.31169
4.765	-0.30998
4.77	-0.30631
4.775	-0.30242
4.78	-0.29662
4.785	-0.29071
4.79	-0.28731
4.795	-0.2846
4.8	-0.2766
4.805	-0.25829
4.81	-0.22822
4.815	-0.18796
4.82	-0.14297
4.825	-0.098645
4.83	-0.057703
4.835	-0.021293
4.84	0.012201
4.845	0.047133
4.85	0.085418
4.855	0.12236
4.86	0.15373
4.865	0.18201
4.87	0.21057
4.875	0.23895
4.88	0.26689
4.885	0.29576
4.89	0.32319
4.895	0.34471
4.9	0.36023
4.905	0.37214
4.91	0.38094
4.915	0.38442
4.92	0.38092
4.925	0.3729
4.93	0.36418
4.935	0.35633
4.94	0.34953
4.945	0.34317
4.95	0.33549
4.955	0.32414
4.96	0.30672
4.965	0.28156
4.97	0.24895
4.975	0.21084
4.98	0.16933
4.985	0.12612
4.99	0.08398
4.995	0.048229
5	0.020931
5.005	-0.0025921
5.01	-0.026587
5.015	-0.050942
5.02	-0.075055
5.025	-0.10083
5.03	-0.12949
5.035	-0.15781
5.04	-0.18201
5.045	-0.20223
5.05	-0.2204
5.055	-0.23701
5.06	-0.25086
5.065	-0.25975
5.07	-0.26155
5.075	-0.25665
5.08	-0.24755
5.085	-0.23478
5.09	-0.21614
5.095	-0.19034
5.1	-0.15702
5.105	-0.1164
5.11	-0.071945
5.115	-0.0281
5.12	0.010062
5.125	0.036812
5.13	0.050341
5.135	0.053393
5.14	0.051238
5.145	0.04926
5.15	0.049972
5.155	0.053333
5.16	0.059196
5.165	0.068265
5.17	0.081263
5.175	0.096709
5.18	0.10976
5.185	0.11605
5.19	0.11532
5.195	0.10903
5.2	0.097487
5.205	0.081735
5.21	0.066317
5.215	0.056653
5.22	0.053866
5.225	0.054492
5.23	0.054241
5.235	0.050822
5.24	0.044816
5.245	0.039095
5.25	0.036467
5.255	0.037946
5.26	0.043202
5.265	0.050633
5.27	0.057282
5.275	0.061188
5.28	0.062533
5.285	0.062413
5.29	0.061721
5.295	0.059943
5.3	0.056118
5.305	0.050482
5.31	0.042913
5.315	0.032877
5.32	0.020566
5.325	0.0055568
5.33	-0.01086
5.335	-0.024616
5.34	-0.033863
5.345	-0.03926
5.35	-0.041326
5.355	-0.040725
5.36	-0.038933
5.365	-0.038666
5.37	-0.041896
5.375	-0.049017
5.38	-0.060514
5.385	-0.075562
5.39	-0.092001
5.395	-0.10759
5.4	-0.12014
5.405	-0.12891
5.41	-0.13488
5.415	-0.13953
5.42	-0.14269
5.425	-0.14332
5.43	-0.14162
5.435	-0.13834
5.44	-0.13398
5.445	-0.12923
5.45	-0.12434
5.455	-0.11902
5.46	-0.11335
5.465	-0.10731
5.47	-0.10141
5.475	-0.097735
5.48	-0.096625
5.485	-0.095255
5.49	-0.091703
5.495	-0.086565
5.5	-0.080974
5.505	-0.075187
5.51	-0.069538
5.515	-0.064261
5.52	-0.058226
5.525	-0.051371
5.53	-0.044759
5.535	-0.037626
5.54	-0.028769
5.545	-0.018254
5.55	-0.0065622
5.555	0.0056235
5.56	0.017411
5.565	0.028279
5.57	0.037859
5.575	0.044911
5.58	0.047883
5.585	0.046598
5.59	0.041841
5.595	0.033966
5.6	0.023188
5.605	0.0097002
5.61	-0.0068813
5.615	-0.027132
5.62	-0.049194
5.625	-0.068283
5.63	-0.082067
5.635	-0.091627
5.64	-0.09753
5.645	-0.09998
5.65	-0.099653
5.655	-0.096851
5.66	-0.092365
5.665	-0.088267
5.67	-0.08636
5.675	-0.08727
5.68	-0.091289
5.685	-0.097852
5.69	-0.10359
5.695	-0.10336
5.7	-0.094404
5.705	-0.078777
5.71	-0.061471
5.715	-0.046233
5.72	-0.033808
5.725	-0.022897
5.73	-0.01187
5.735	-0.00088222
5.74	0.0098417
5.745	0.021159
5.75	0.032042
5.755	0.041181
5.76	0.049009
5.765	0.054729
5.77	0.05762
5.775	0.059572
5.78	0.061202
5.785	0.060885
5.79	0.058261
5.795	0.053655
5.8	0.046797
5.805	0.038119
5.81	0.029044
5.815	0.01978
5.82	0.0089504
5.825	-0.0034788
5.83	-0.015562
5.835	-0.025307
5.84	-0.032336
5.845	-0.037771
5.85	-0.043093
5.855	-0.04903
5.86	-0.055299
5.865	-0.062008
5.87	-0.069334
5.875	-0.076422
5.88	-0.082653
5.885	-0.087693
5.89	-0.090806
5.895	-0.092001
5.9	-0.091826
5.905	-0.090621
5.91	-0.089294
5.915	-0.089295
5.92	-0.09072
5.925	-0.091852
5.93	-0.092035
5.935	-0.092008
5.94	-0.091105
5.945	-0.088329
5.95	-0.084583
5.955	-0.080656
5.96	-0.075584
5.965	-0.068975
5.97	-0.061579
5.975	-0.053506
5.98	-0.045002
5.985	-0.036641
5.99	-0.027997
5.995	-0.018492
6	-0.0087876
6.005	0.00017665
6.01	0.0087987
6.015	0.018284
6.02	0.029136
6.025	0.040954
6.03	0.053355
6.035	0.065907
6.04	0.078013
6.045	0.089774
6.05	0.10121
6.055	0.11187
6.06	0.12214
6.065	0.1318
6.07	0.13923
6.075	0.14469
6.08	0.15029
6.085	0.15627
6.09	0.16112
6.095	0.16397
6.1	0.16443
6.105	0.16249
6.11	0.15875
6.115	0.15305
6.12	0.14453
6.125	0.13408
6.13	0.12365
6.135	0.11228
6.14	0.098074
6.145	0.082181
6.15	0.0656
6.155	0.047824
6.16	0.029614
6.165	0.012789
6.17	-0.00077315
6.175	-0.010635
6.18	-0.017678
6.185	-0.022942
6.19	-0.027699
6.195	-0.031833
6.2	-0.03372
6.205	-0.032947
6.21	-0.030833
6.215	-0.02847
6.22	-0.025878
6.225	-0.023061
6.23	-0.020214
6.235	-0.01725
6.24	-0.014101
6.245	-0.010773
6.25	-0.0067025
6.255	-0.001729
6.26	0.0030137
6.265	0.0068693
6.27	0.010453
6.275	0.014338
6.28	0.018166
6.285	0.021451
6.29	0.024419
6.295	0.027537
6.3	0.030883
6.305	0.034245
6.31	0.037479
6.315	0.040218
6.32	0.041985
6.325	0.043403
6.33	0.04586
6.335	0.049486
6.34	0.053517
6.345	0.057862
6.35	0.062332
6.355	0.066089
6.36	0.069007
6.365	0.07156
6.37	0.073663
6.375	0.075554
6.38	0.078257
6.385	0.081594
6.39	0.084096
6.395	0.085111
6.4	0.084816
6.405	0.083324
6.41	0.080395
6.415	0.075568
6.42	0.068321
6.425	0.05768
6.43	0.043407
6.435	0.027202
6.44	0.011274
6.445	-0.0028509
6.45	-0.014671
6.455	-0.024592
6.46	-0.032706
6.465	-0.039036
6.47	-0.044541
6.475	-0.050376
6.48	-0.056552
6.485	-0.062179
6.49	-0.066809
6.495	-0.070547
6.5	-0.073685
6.505	-0.076776
6.51	-0.080033
6.515	-0.08267
6.52	-0.083703
6.525	-0.083246
6.53	-0.082074
6.535	-0.080489
6.54	-0.07845
6.545	-0.075953
6.55	-0.072965
6.555	-0.069537
6.56	-0.065471
6.565	-0.061022
6.57	-0.057485
6.575	-0.055015
6.58	-0.052376
6.585	-0.049069
6.59	-0.045477
6.595	-0.041554
6.6	-0.036335
6.605	-0.028722
6.61	-0.018849
6.615	-0.0080931
6.62	0.0022655
6.625	0.011698
6.63	0.020173
6.635	0.027505
6.64	0.03329
6.645	0.037469
6.65	0.040672
6.655	0.043739
6.66	0.046566
6.665	0.048452
6.67	0.049411
6.675	0.050424
6.68	0.052131
6.685	0.053763
6.69	0.054152
6.695	0.052496
6.7	0.049034
6.705	0.04529
6.71	0.042273
6.715	0.039637
6.72	0.036832
6.725	0.034137
6.73	0.032173
6.735	0.030466
6.74	0.028431
6.745	0.026783
6.75	0.0263
6.755	0.026914
6.76	0.028284
6.765	0.029989
6.77	0.031564
6.775	0.033295
6.78	0.034776
6.785	0.034677
6.79	0.033131
6.795	0.030787
6.8	0.027761
6.805	0.024541
6.81	0.021588
6.815	0.018502
6.82	0.014463
6.825	0.0094197
6.83	0.0041683
6.835	-0.00035796
6.84	-0.0037285
6.845	-0.0070389
6.85	-0.011396
6.855	-0.01544
6.86	-0.017221
6.865	-0.016429
6.87	-0.01353
6.875	-0.0093539
6.88	-0.0053343
6.885	-0.0023656
6.89	-6.4779e-06
6.895	0.0021131
6.9	0.0039085
6.905	0.0058479
6.91	0.0078978
6.915	0.0091208
6.92	0.0090793
6.925	0.0082404
6.93	0.0070211
6.935	0.0047562
6.94	0.0013615
6.945	-0.0021949
6.95	-0.0057052
6.955	-0.0090123
6.96	-0.011435
6.965	-0.012764
6.97	-0.013518
6.975	-0.01466
6.98	-0.016542
6.985	-0.018197
6.99	-0.018582
6.995	-0.017689
7	-0.016027
7.005	-0.013539
7.01	-0.0098299
7.015	-0.0047516
7.02	0.00092511
7.025	0.0055241
7.03	0.0082436
7.035	0.0091152
7.04	0.0078543
7.045	0.0048137
7.05	0.0014059
7.055	-0.002119
7.06	-0.0065128
7.065	-0.010868
7.07	-0.014
7.075	-0.017175
7.08	-0.022024
7.085	-0.027817
7.09	-0.033597
7.095	-0.039446
7.1	-0.045172
7.105	-0.050427
7.11	-0.054699
7.115	-0.058039
7.12	-0.061816
7.125	-0.06682
7.13	-0.072276
7.135	-0.076969
7.14	-0.080452
7.145	-0.083509
7.15	-0.08651
7.155	-0.088587
7.16	-0.089049
7.165	-0.088304
7.17	-0.087809
7.175	-0.08787
7.18	-0.087268
7.185	-0.08615
7.19	-0.085826
7.195	-0.086676
7.2	-0.087794
7.205	-0.08809
7.21	-0.087677
7.215	-0.087297
7.22	-0.086834
7.225	-0.085527
7.23	-0.083123
7.235	-0.080465
7.24	-0.07855
7.245	-0.076855
7.25	-0.074315
7.255	-0.071031
7.26	-0.067243
7.265	-0.062778
