11.52	0.25729
11.54	0.36478
11.56	0.48183
11.58	0.52124
11.6	0.43899
11.62	0.25064
11.64	0.027624
11.66	-0.18467
11.68	-0.37041
11.7	-0.52048
11.72	-0.61646
11.74	-0.61454
11.76	-0.49811
11.78	-0.37244
11.8	-0.29029
11.82	-0.21253
11.84	-0.12861
11.86	-0.053632
11.88	0.024309
11.9	0.034954
11.92	-0.07937
11.94	-0.22076
11.96	-0.29041
11.98	-0.24266
12	-0.13041
12.02	-0.046496
12.04	0.052785
12.06	0.20124
12.08	0.35475
12.1	0.45539
12.12	0.48057
12.14	0.47613
12.16	0.45145
12.18	0.41638
12.2	0.38028
12.22	0.33798
12.24	0.29525
12.26	0.22723
12.28	0.099747
12.3	-0.051472
12.32	-0.19159
12.34	-0.31216
12.36	-0.40706
12.38	-0.45009
12.4	-0.40337
12.42	-0.29008
12.44	-0.19049
12.46	-0.10362
12.48	0.00066398
12.5	0.063569
12.52	0.064627
12.54	0.025864
12.56	-0.029539
12.58	-0.086498
12.6	-0.13528
12.62	-0.16517
12.64	-0.19182
12.66	-0.23141
12.68	-0.26879
12.7	-0.31292
12.72	-0.31541
12.74	-0.26454
12.76	-0.20663
12.78	-0.1394
12.8	-0.083182
12.82	-0.057707
12.84	-0.034404
12.86	0.023532
12.88	0.10839
12.9	0.19771
12.92	0.27872
12.94	0.33791
12.96	0.36348
12.98	0.33935
13	0.27084
13.02	0.2044
13.04	0.17296
13.06	0.15556
13.08	0.13176
13.1	0.11747
13.12	0.12435
13.14	0.13132
13.16	0.13776
13.18	0.14398
13.2	0.14335
13.22	0.14599
13.24	0.15272
13.26	0.14869
13.28	0.11689
13.3	0.049676
13.32	-0.054207
13.34	-0.17804
13.36	-0.28167
13.38	-0.32081
13.4	-0.28341
13.42	-0.21487
13.44	-0.1477
13.46	-0.087892
13.48	-0.047965
13.5	-0.012008
13.52	0.029101
13.54	0.076555
13.56	0.11048
13.58	0.10539
13.6	0.075244
13.62	0.062453
13.64	0.074677
13.66	0.091033
13.68	0.11745
13.7	0.15489
13.72	0.16974
13.74	0.12974
13.76	0.054508
13.78	-0.02846
13.8	-0.11208
13.82	-0.17967
13.84	-0.21876
13.86	-0.23499
13.88	-0.21917
13.9	-0.15101
13.92	-0.052958
13.94	0.029637
13.96	0.085151
13.98	0.12584
14	0.15516
14.02	0.16653
14.04	0.15519
14.06	0.12251
14.08	0.065942
14.1	-0.00025503
14.12	-0.057082
14.14	-0.10327
14.16	-0.13776
14.18	-0.16086
14.2	-0.18332
14.22	-0.20865
14.24	-0.20843
14.26	-0.16908
14.28	-0.12242
14.3	-0.080239
14.32	-0.024013
14.34	0.046434
14.36	0.11799
14.38	0.18371
14.4	0.22717
14.42	0.23829
14.44	0.21906
14.46	0.16367
14.48	0.088118
14.5	0.027381
14.52	-0.002135
14.54	-0.0095841
14.56	-0.029122
14.58	-0.077506
14.6	-0.12542
14.62	-0.15025
14.64	-0.16707
14.66	-0.18651
14.68	-0.18184
14.7	-0.1263
14.72	-0.043543
14.74	0.030357
14.76	0.084345
14.78	0.12269
14.8	0.15229
14.82	0.17721
14.84	0.18855
14.86	0.17151
14.88	0.13752
14.9	0.088769
14.92	0.0221
14.94	-0.020977
14.96	-0.038686
14.98	-0.049111
15	-0.057453
15.02	-0.06007
15.04	-0.035956
15.06	0.0034835
15.08	0.037452
15.1	0.065171
15.12	0.082998
15.14	0.095024
15.16	0.10319
15.18	0.09249
15.2	0.064742
15.22	0.034936
15.24	0.0069533
15.26	-0.029886
15.28	-0.068406
15.3	-0.089654
15.32	-0.10792
15.34	-0.12936
15.36	-0.12514
15.38	-0.10835
15.4	-0.079002
15.42	-0.034495
15.44	0.0025143
15.46	0.032475
15.48	0.059056
15.5	0.072882
15.52	0.070841
15.54	0.070074
15.56	0.08407
15.58	0.091025
15.6	0.077131
15.62	0.064216
15.64	0.06022
15.66	0.058891
15.68	0.053576
15.7	0.044257
15.72	0.024824
15.74	0.0019786
15.76	-0.011465
15.78	-0.038895
15.8	-0.071554
15.82	-0.075294
15.84	-0.075517
15.86	-0.085444
15.88	-0.078212
15.9	-0.068159
15.92	-0.073212
15.94	-0.082107
15.96	-0.088669
15.98	-0.092608
16	-0.088207
16.02	-0.085884
16.04	-0.090616
16.06	-0.080565
16.08	-0.053352
16.1	-0.032286
16.12	-0.019542
16.14	-0.0028812
16.16	0.027512
16.18	0.060771
16.2	0.085764
16.22	0.096855
16.24	0.099553
16.26	0.09752
16.28	0.077054
16.3	0.045817
16.32	0.019456
16.34	-0.011652
16.36	-0.057227
16.38	-0.089838
16.4	-0.10157
16.42	-0.10961
16.44	-0.10111
16.46	-0.072775
16.48	-0.050284
16.5	-0.033204
16.52	-0.0078054
16.54	0.019666
16.56	0.031813
16.58	0.0454
16.6	0.075768
16.62	0.096723
16.64	0.092892
16.66	0.072596
16.68	0.042153
16.7	0.0053893
16.72	-0.022806
16.74	-0.0395
16.76	-0.057386
16.78	-0.078945
16.8	-0.098157
16.82	-0.10969
16.84	-0.10878
16.86	-0.091922
16.88	-0.060941
16.9	-0.034061
16.92	-0.020467
16.94	-0.0036576
16.96	0.022149
16.98	0.041551
17	0.039113
17.02	0.028535
17.04	0.033805
17.06	0.049127
17.08	0.05177
17.1	0.040534
17.12	0.036466
17.14	0.032856
17.16	0.023135
17.18	0.018772
17.2	0.014989
17.22	0.00011498
17.24	-0.023247
17.26	-0.040954
17.28	-0.048694
17.3	-0.054114
17.32	-0.061491
17.34	-0.069024
17.36	-0.058327
17.38	-0.019064
17.4	0.032174
17.42	0.075724
17.44	0.10836
17.46	0.12808
17.48	0.12411
17.5	0.10174
17.52	0.080544
17.54	0.062914
17.56	0.037935
17.58	0.0042988
17.6	-0.026879
17.62	-0.047473
17.64	-0.056319
17.66	-0.06387
17.68	-0.086756
17.7	-0.1066
17.72	-0.095905
17.74	-0.06551
17.76	-0.04303
17.78	-0.030954
17.8	-0.01414
17.82	0.01062
17.84	0.022037
17.86	0.0073036
17.88	-0.019936
17.9	-0.04226
17.92	-0.052432
17.94	-0.057824
17.96	-0.064441
17.98	-0.070325
18	-0.077305
18.02	-0.076368
18.04	-0.05798
18.06	-0.027396
18.08	0.0069343
18.1	0.045194
18.12	0.086004
18.14	0.12425
18.16	0.16243
18.18	0.19618
18.2	0.21074
18.22	0.20978
18.24	0.20827
18.26	0.20485
18.28	0.18306
18.3	0.1413
18.32	0.096403
18.34	0.055931
18.36	0.015877
18.38	-0.022262
18.4	-0.052874
18.42	-0.069951
18.44	-0.076427
18.46	-0.075031
18.48	-0.065309
18.5	-0.054645
18.52	-0.045201
18.54	-0.030463
18.56	-0.017257
18.58	-0.02153
18.6	-0.03121
18.62	-0.03104
18.64	-0.031601
18.66	-0.044323
18.68	-0.056307
18.7	-0.052386
18.72	-0.03745
18.74	-0.028797
18.76	-0.029058
18.78	-0.012871
18.8	0.029543
18.82	0.077868
18.84	0.11116
18.86	0.13017
18.88	0.13898
18.9	0.13006
18.92	0.1038
18.94	0.066095
18.96	0.020119
18.98	-0.023682
19	-0.05553
19.02	-0.079838
19.04	-0.10454
19.06	-0.12443
19.08	-0.12795
19.1	-0.11356
19.12	-0.087151
19.14	-0.055658
19.16	-0.017892
19.18	0.020263
19.2	0.051852
19.22	0.073955
19.24	0.081682
19.26	0.08324
19.28	0.089404
19.3	0.091541
19.32	0.077737
19.34	0.055829
19.36	0.038044
19.38	0.025346
19.4	0.017759
19.42	0.017341
19.44	0.017217
19.46	0.0060996
19.48	-0.0098919
19.5	-0.018892
19.52	-0.028235
19.54	-0.042442
19.56	-0.054207
19.58	-0.06764
19.6	-0.085153
19.62	-0.098109
19.64	-0.10604
19.66	-0.10107
19.68	-0.072342
19.7	-0.047715
19.72	-0.043759
19.74	-0.039979
19.76	-0.030971
19.78	-0.022558
19.8	-0.018833
19.82	-0.026997
19.84	-0.039354
19.86	-0.035743
19.88	-0.018421
19.9	0.00093094
19.92	0.021086
19.94	0.032383
19.96	0.03141
19.98	0.030534
20	0.027279
20.02	0.014474
20.04	0.0014751
20.06	-0.004591
20.08	-0.014009
20.1	-0.027331
20.12	-0.026869
20.14	-0.017625
20.16	-0.011949
20.18	-0.0060915
20.2	0.000329
20.22	0.01165
20.24	0.027283
20.26	0.035028
20.28	0.034647
20.3	0.029757
20.32	0.012959
20.34	-0.0068675
20.36	-0.017418
20.38	-0.026942
20.4	-0.034084
20.42	-0.031239
20.44	-0.030667
20.46	-0.03552
20.48	-0.033781
20.5	-0.024487
20.52	-0.019201
20.54	-0.018864
20.56	-0.015213
20.58	-0.0052038
20.6	0.0013839
20.62	-2.4627e-05
20.64	4.8091e-05
20.66	0.0019968
20.68	0.0012236
20.7	0.001095
20.72	0.001271
20.74	-0.0037543
20.76	-0.014151
20.78	-0.024566
20.8	-0.029871
20.82	-0.033185
20.84	-0.034802
20.86	-0.024749
20.88	-0.0012866
20.9	0.023788
20.92	0.040458
20.94	0.04325
20.96	0.028701
20.98	0.0041336
21	-0.020688
21.02	-0.040624
21.04	-0.05358
21.06	-0.062481
21.08	-0.06436
21.1	-0.050421
21.12	-0.023023
21.14	0.0087006
21.16	0.045364
21.18	0.088883
21.2	0.12828
21.22	0.15561
21.24	0.17048
21.26	0.17255
21.28	0.16417
21.3	0.14721
21.32	0.11788
21.34	0.076576
21.36	0.03213
21.38	-0.01422
21.4	-0.061373
21.42	-0.099667
21.44	-0.12842
21.46	-0.15052
21.48	-0.15482
21.5	-0.13512
21.52	-0.10491
21.54	-0.076445
21.56	-0.053612
21.58	-0.022601
21.6	0.020202
21.62	0.056665
21.64	0.078078
21.66	0.088225
21.68	0.078487
21.7	0.04429
21.72	0.0051343
21.74	-0.027652
21.76	-0.056621
21.78	-0.078299
21.8	-0.094242
21.82	-0.10891
21.84	-0.11333
21.86	-0.10015
21.88	-0.072635
21.9	-0.035469
21.92	0.0045527
21.94	0.037034
21.96	0.059199
21.98	0.072666
22	0.074834
22.02	0.064879
22.04	0.052365
22.06	0.038572
22.08	0.017128
22.1	-0.0051786
22.12	-0.016791
22.14	-0.019178
22.16	-0.020473
22.18	-0.017531
22.2	-0.0016205
22.22	0.020646
22.24	0.036228
22.26	0.040049
22.28	0.037583
22.3	0.032772
22.32	0.020054
22.34	-0.0016156
22.36	-0.025874
22.38	-0.04657
22.4	-0.058875
22.42	-0.053764
22.44	-0.028184
22.46	0.00050147
22.48	0.011182
22.5	0.017285
22.52	0.037307
22.54	0.058232
22.56	0.064908
22.58	0.054912
22.6	0.035222
22.62	0.014659
22.64	0.002879
22.66	0.0033451
22.68	0.0070543
22.7	0.010657
22.72	0.017076
22.74	0.020453
22.76	0.012428
22.78	-0.001267
22.8	-0.011996
22.82	-0.016136
22.84	-0.01359
22.86	-0.015584
22.88	-0.027746
22.9	-0.036961
22.92	-0.035059
22.94	-0.025761
22.96	-0.013706
22.98	-0.0043989
23	-0.0016181
23.02	0.0021265
23.04	0.012193
23.06	0.02376
23.08	0.034342
23.1	0.042464
23.12	0.043964
23.14	0.040379
23.16	0.03586
23.18	0.029658
23.2	0.017699
23.22	0.0010454
23.24	-0.018186
23.26	-0.038537
23.28	-0.048224
23.3	-0.041682
23.32	-0.032807
23.34	-0.034023
23.36	-0.041843
23.38	-0.044484
23.4	-0.037499
23.42	-0.024901
23.44	-0.0093153
23.46	0.0086922
23.48	0.022722
23.5	0.031175
23.52	0.036205
23.54	0.037421
23.56	0.035428
23.58	0.028721
23.6	0.018126
23.62	0.013846
23.64	0.016239
23.66	0.014092
23.68	0.011498
23.7	0.014314
23.72	0.014614
23.74	0.0093274
23.76	0.0052431
23.78	0.0078328
23.8	0.0090041
23.82	0.0068011
23.84	0.0079804
23.86	0.0040809
23.88	-0.0089934
23.9	-0.017915
23.92	-0.019258
23.94	-0.017977
23.96	-0.015217
23.98	-0.0080422
24	-0.0019264
24.02	-0.0046377
24.04	-0.010419
24.06	-0.011934
24.08	-0.011675
24.1	-0.011865
24.12	-0.0099181
24.14	-0.0099072
24.16	-0.012427
24.18	-0.010065
24.2	-0.0073966
24.22	-0.0076947
24.24	-0.0045402
24.26	-0.0031426
24.28	-0.0042822
24.3	-0.0031887
24.32	-0.0051674
24.34	-0.013075
24.36	-0.021131
24.38	-0.024263
24.4	-0.022332
24.42	-0.015833
24.44	-0.0053624
24.46	0.0094444
24.48	0.025693
24.5	0.038263
24.52	0.044068
24.54	0.043866
24.56	0.035562
24.58	0.020244
24.6	0.004399
24.62	-0.01088
24.64	-0.027655
24.66	-0.041579
24.68	-0.049861
24.7	-0.049889
24.72	-0.040289
24.74	-0.028126
24.76	-0.017927
24.78	-0.0063698
24.8	0.006493
24.82	0.016269
24.84	0.021485
24.86	0.02397
24.88	0.023751
24.9	0.020399
24.92	0.012008
24.94	0.00011103
24.96	-0.0076343
24.98	-0.011076
25	-0.015382
25.02	-0.017723
25.04	-0.015134
25.06	-0.010562
25.08	-0.0042228
25.1	0.0042986
25.12	0.0081447
25.14	0.0050133
25.16	0.0014699
25.18	-0.00031028
25.2	0.00011098
25.22	0.0015422
25.24	9.7358e-05
25.26	-0.0035233
25.28	-0.0064096
25.3	-0.0055245
25.32	0.00010665
25.34	0.0075418
25.36	0.015195
25.38	0.024154
25.4	0.032737
25.42	0.037537
25.44	0.041191
25.46	0.04356
25.48	0.040434
25.5	0.029891
25.52	0.014915
25.54	0.0026283
25.56	-0.0060551
25.58	-0.013909
25.6	-0.020217
25.62	-0.022465
25.64	-0.020233
25.66	-0.01518
25.68	-0.0093996
25.7	-0.0042982
25.72	0.0019156
25.74	0.010868
25.76	0.01679
25.78	0.012467
25.8	0.00049404
25.82	-0.011909
25.84	-0.021129
25.86	-0.022246
25.88	-0.017316
25.9	-0.013525
25.92	-0.0095919
25.94	-0.0021898
25.96	0.0060116
25.98	0.011199
26	0.012149
26.02	0.01132
26.04	0.0077818
26.06	-0.0011628
26.08	-0.0085993
26.1	-0.0096118
26.12	-0.0080441
26.14	-0.0067011
26.16	-0.0032501
26.18	0.001091
26.2	0.0026159
26.22	0.0043353
26.24	0.0068663
26.26	0.0070038
26.28	0.0030037
26.3	-0.0028293
26.32	-0.0049362
26.34	-0.0046237
26.36	-0.0022724
26.38	0.0047718
26.4	0.010521
26.42	0.011306
26.44	0.0079791
26.46	0.0047258
26.48	0.0033875
26.5	0.0028018
26.52	0.0041617
26.54	0.0067581
26.56	0.011238
26.58	0.018328
26.6	0.024793
26.62	0.028544
26.64	0.030153
26.66	0.026224
26.68	0.014544
26.7	-0.00079821
26.72	-0.016231
26.74	-0.030392
26.76	-0.040228
26.78	-0.045628
26.8	-0.052681
26.82	-0.060939
26.84	-0.062101
26.86	-0.053271
26.88	-0.037942
26.9	-0.023165
26.92	-0.010471
26.94	0.0030879
26.96	0.015113
26.98	0.024973
27	0.033086
27.02	0.037087
27.04	0.034818
27.06	0.027897
27.08	0.01889
27.1	0.0094086
27.12	0.00072582
27.14	-0.0071935
27.16	-0.01125
27.18	-0.0092835
27.2	-0.003364
27.22	0.0061673
27.24	0.016034
27.26	0.018947
27.28	0.017609
27.3	0.01702
27.32	0.015101
27.34	0.012831
27.36	0.010854
27.38	0.0061477
27.4	-0.00076252
27.42	-0.006665
27.44	-0.0090486
27.46	-0.0071706
27.48	-0.0027888
27.5	0.0021122
27.52	0.0053689
27.54	0.0080237
27.56	0.011471
27.58	0.010913
27.6	0.0047853
27.62	-0.003505
27.64	-0.011153
27.66	-0.01747
27.68	-0.020485
27.7	-0.016617
27.72	-0.0067745
27.74	0.005074
27.76	0.014224
27.78	0.017821
27.8	0.015518
27.82	0.0081377
27.84	-0.0024295
27.86	-0.013389
27.88	-0.022927
27.9	-0.030275
27.92	-0.033574
27.94	-0.032014
27.96	-0.027349
27.98	-0.017989
28	-0.003722
28.02	0.008901
28.04	0.01722
28.06	0.024058
28.08	0.028055
