1.79	-3.1231e-05
1.795	-5.7398e-05
1.8	-7.1542e-05
1.805	-6.1507e-05
1.81	-8.8892e-05
1.815	-8.2879e-05
1.82	-1.2863e-05
1.825	1.4746e-05
1.83	-1.8728e-07
1.835	-4.507e-05
1.84	-0.00010842
1.845	-0.00012323
1.85	-8.7328e-05
1.855	-0.00010478
1.86	-0.00014535
1.865	-0.00022446
1.87	-0.00021074
1.875	-0.00017059
1.88	-0.00018696
1.885	-0.00016668
1.89	-0.00016017
1.895	-0.00020251
1.9	-0.00022609
1.905	-0.00019178
1.91	-0.00013621
1.915	-0.00014182
1.92	-0.00011502
1.925	-6.7975e-05
1.93	-4.4453e-05
1.935	-8.7072e-06
1.94	-1.4086e-05
1.945	-4.6637e-05
1.95	-1.0423e-05
1.955	4.0004e-05
1.96	6.303e-05
1.965	9.7209e-05
1.97	9.3378e-05
1.975	7.3668e-05
1.98	7.5724e-05
1.985	6.399e-06
1.99	-5.9505e-05
1.995	-9.0851e-05
2	-9.6224e-05
2.005	-2.2746e-05
2.01	-2.2436e-05
2.015	-9.9918e-05
2.02	-9.8738e-05
2.025	-4.4556e-05
2.03	2.5614e-05
2.035	5.5089e-05
2.04	0.00010274
2.045	0.00016692
2.05	0.00014403
2.055	7.3849e-05
2.06	7.6579e-05
2.065	6.4098e-05
2.07	2.2718e-05
2.075	8.4702e-06
2.08	2.3397e-05
2.085	-7.2051e-05
2.09	-0.00020214
2.095	-0.00018966
2.1	-0.00010411
2.105	-0.0001151
2.11	-0.00016937
2.115	-0.00018287
2.12	-9.6139e-05
2.125	-2.4854e-05
2.13	-1.8337e-06
2.135	1.3121e-05
2.14	7.024e-07
2.145	3.0298e-05
2.15	3.5994e-05
2.155	-1.2764e-05
2.16	-3.6436e-05
2.165	-1.4752e-05
2.17	3.5294e-05
2.175	3.3628e-05
2.18	-1.5193e-05
2.185	-3.3631e-05
2.19	-3.2215e-05
2.195	-5.7942e-06
2.2	7.4017e-06
2.205	-6.7821e-05
2.21	-0.00010595
2.215	-9.6626e-05
2.22	-8.7611e-05
2.225	-0.00010041
2.23	-0.00016918
2.235	-0.00021669
2.24	-0.00017954
2.245	-0.00015361
2.25	-0.00018135
2.255	-0.00021159
2.26	-0.00019943
2.265	-0.00020105
2.27	-0.0002013
2.275	-0.00022417
2.28	-0.00015921
2.285	-6.3814e-05
2.29	-7.3776e-05
2.295	-4.9377e-05
2.3	3.0418e-05
2.305	0.00013392
2.31	0.00018722
2.315	0.00017884
2.32	0.00025027
2.325	0.00021534
2.33	0.00016013
2.335	0.00018269
2.34	0.00023963
2.345	0.0002661
2.35	0.00021883
2.355	0.00014359
2.36	0.0001462
2.365	0.00012813
2.37	8.5502e-05
2.375	7.1984e-05
2.38	4.7484e-05
2.385	-3.9352e-05
2.39	-2.991e-05
2.395	-1.236e-06
2.4	0.00010613
2.405	0.00016393
2.41	4.4579e-05
2.415	-2.4531e-05
2.42	8.8606e-06
2.425	-1.9747e-05
2.43	-5.2149e-05
2.435	-1.7709e-05
2.44	-7.0483e-09
2.445	-7.9438e-05
2.45	-0.00012723
2.455	-0.00020907
2.46	-0.00030654
2.465	-0.00030035
2.47	-0.0003204
2.475	-0.00037382
2.48	-0.00037304
2.485	-0.0003292
2.49	-0.00038571
2.495	-0.00033578
2.5	-0.00025351
2.505	-0.0002682
2.51	-0.00018574
2.515	-0.00015103
2.52	-0.00013154
2.525	-0.00012182
2.53	-0.00010231
2.535	-4.0652e-05
2.54	-5.4382e-05
2.545	-8.8384e-05
2.55	2.2177e-05
2.555	0.00013254
2.56	0.00011635
2.565	4.4804e-05
2.57	5.901e-05
2.575	0.00010135
2.58	5.5739e-05
2.585	6.1258e-05
2.59	0.00010875
2.595	3.2237e-05
2.6	2.3817e-05
2.605	0.00014902
2.61	7.0457e-05
2.615	-7.2284e-06
2.62	9.6912e-05
2.625	0.00014308
2.63	0.00015423
2.635	0.00018663
2.64	0.0001502
2.645	0.00014973
2.65	0.00018599
2.655	0.00017311
2.66	0.0002077
2.665	0.00020836
2.67	0.00017809
2.675	0.0001913
2.68	0.00014816
2.685	0.00017708
2.69	0.00026256
2.695	0.00018677
2.7	0.00012768
2.705	0.00015295
2.71	0.00015847
2.715	4.4032e-05
2.72	-8.7706e-05
2.725	-2.8948e-06
2.73	0.0001117
2.735	2.0823e-05
2.74	-1.8611e-05
2.745	4.2268e-05
2.75	0.00011498
2.755	0.0002115
2.76	0.00018055
2.765	6.6796e-05
2.77	-4.9199e-06
2.775	-6.494e-06
2.78	-2.0096e-05
2.785	-7.8953e-05
2.79	-9.5349e-05
2.795	-0.00011451
2.8	-0.00013483
2.805	-0.00013698
2.81	-0.00023975
2.815	-0.00026631
2.82	-0.0001802
2.825	-0.00017968
2.83	-0.00025881
2.835	-0.00025028
2.84	-0.00019717
2.845	-0.00024372
2.85	-0.00025628
2.855	-0.00019388
2.86	-0.00013509
2.865	-0.00010665
2.87	-0.00016478
2.875	-0.00014
2.88	-1.8159e-05
2.885	-6.2392e-05
2.89	-0.00014754
2.895	-0.00011023
2.9	-1.083e-05
2.905	3.0153e-05
2.91	-6.9674e-05
2.915	-5.6358e-05
2.92	-6.3327e-06
2.925	8.3356e-05
2.93	0.00012073
2.935	0.00014965
2.94	0.00017389
2.945	5.8182e-05
2.95	2.143e-05
2.955	0.00014113
2.96	0.0001974
2.965	5.0974e-05
2.97	-4.4628e-05
2.975	1.264e-05
2.98	7.6647e-05
2.985	9.7917e-05
2.99	7.6109e-05
2.995	0.00012409
3	0.00013665
3.005	6.2132e-05
3.01	3.0124e-05
3.015	7.9721e-05
3.02	0.00011519
3.025	-1.7068e-05
3.03	-0.00014356
3.035	-0.00012636
3.04	-3.28e-05
3.045	-5.1551e-05
3.05	-0.00018757
3.055	-0.00027486
3.06	-0.00024302
3.065	-0.00010092
3.07	-8.0943e-05
3.075	-2.4437e-05
3.08	4.7028e-05
3.085	-1.8906e-05
3.09	4.1037e-06
3.095	0.00013758
3.1	8.7936e-05
3.105	-1.8362e-05
3.11	8.6207e-05
3.115	0.00026748
3.12	0.00024412
3.125	0.0001464
3.13	0.00012994
3.135	-0.00010986
3.14	-0.00025704
3.145	0.00014273
3.15	0.00069857
3.155	0.00084378
3.16	0.00040062
3.165	-0.00019783
3.17	-0.00042737
3.175	-0.00012452
3.18	0.00013952
3.185	-0.00058885
3.19	-0.0017155
3.195	-0.0017696
3.2	-0.00050589
3.205	0.0012231
3.21	0.0023994
3.215	0.0023258
3.22	0.0011504
3.225	-0.00041052
3.23	-0.00099888
3.235	-0.00012972
3.24	0.0006934
3.245	0.00032384
3.25	-0.00065979
3.255	-0.0012025
3.26	-0.00084195
3.265	0.00028649
3.27	0.0014318
3.275	0.0016932
3.28	0.00059536
3.285	-0.001127
3.29	-0.0020162
3.295	-0.001319
3.3	0.000571
3.305	0.0021627
3.31	0.0021887
3.315	0.00060669
3.32	-0.00091873
3.325	-0.00072551
3.33	0.00085697
3.335	0.0022247
3.34	0.0019151
3.345	0.00014326
3.35	-0.001197
3.355	-0.00062895
3.36	0.0012063
3.365	0.0022102
3.37	0.001698
3.375	0.00079223
3.38	0.00035562
3.385	0.00041346
3.39	0.00045852
3.395	0.00010358
3.4	-0.00055755
3.405	-0.00097889
3.41	-0.00088512
3.415	-0.00048257
3.42	-4.9436e-05
3.425	0.00011099
3.43	-0.00026165
3.435	-0.00089756
3.44	-0.0011693
3.445	-0.00078611
3.45	-0.00019456
3.455	0.00016307
3.46	0.00039179
3.465	0.00068567
3.47	0.0010089
3.475	0.00095027
3.48	0.00064047
3.485	0.00063116
3.49	0.0010576
3.495	0.001421
3.5	0.0012844
3.505	0.00088953
3.51	0.00069355
3.515	0.00079263
3.52	0.00063528
3.525	0.0001358
3.53	-0.00029031
3.535	-0.00053666
3.54	-0.000637
3.545	-0.00065561
3.55	-0.00080531
3.555	-0.00068457
3.56	2.8032e-05
3.565	0.00071825
3.57	0.0010782
3.575	0.0014299
3.58	0.0012699
3.585	0.00071825
3.59	0.00040642
3.595	0.0004105
3.6	0.0002731
3.605	-0.00026279
3.61	-0.00090113
3.615	-0.0011933
3.62	-0.00065544
3.625	0.00028879
3.63	0.00081888
3.635	0.00066545
3.64	0.00031241
3.645	0.00039484
3.65	0.00062987
3.655	0.00045774
3.66	-9.604e-05
3.665	-0.00094614
3.67	-0.0015729
3.675	-0.0016194
3.68	-0.0012481
3.685	-0.00072332
3.69	-0.00029214
3.695	-0.00022933
3.7	-0.0010369
3.705	-0.00248
3.71	-0.0036453
3.715	-0.0034861
3.72	-0.0018215
3.725	0.00062139
3.73	0.0029577
3.735	0.0044895
3.74	0.0048236
3.745	0.0041967
3.75	0.0029083
3.755	0.0015513
3.76	0.00070804
3.765	0.00043846
3.77	0.00034913
3.775	0.00013709
3.78	6.2549e-05
3.785	7.8192e-05
3.79	-0.00012316
3.795	-0.00075458
3.8	-0.0017989
3.805	-0.0028198
3.81	-0.0031346
3.815	-0.0024381
3.82	-0.0009665
3.825	0.00074613
3.83	0.0020255
3.835	0.0023685
3.84	0.0017169
3.845	0.00061478
3.85	-0.00038353
3.855	-0.00091122
3.86	-0.0010271
3.865	-0.0010338
3.87	-0.00093062
3.875	-0.00050183
3.88	5.6619e-05
3.885	0.00021493
3.89	-0.00014666
3.895	-0.00082753
3.9	-0.0015233
3.905	-0.0019439
3.91	-0.0018475
3.915	-0.0013727
3.92	-0.00056678
3.925	0.00033741
3.93	0.00085986
3.935	0.0008647
3.94	0.00062602
3.945	0.00053991
3.95	0.00083897
3.955	0.0012431
3.96	0.00121
3.965	0.00066064
3.97	-6.9722e-05
3.975	-0.0007988
3.98	-0.0012975
3.985	-0.0015605
3.99	-0.0015918
3.995	-0.0013979
4	-0.00096036
4.005	-0.00037809
4.01	-7.5463e-05
4.015	-0.00025189
4.02	-0.00073143
4.025	-0.0012823
4.03	-0.0016753
4.035	-0.0018321
4.04	-0.0015482
4.045	-0.00083749
4.05	-3.1218e-05
4.055	0.00065483
4.06	0.0011057
4.065	0.0013197
4.07	0.0015423
4.075	0.0013718
4.08	0.0010498
4.085	0.0011285
4.09	0.0011537
4.095	0.00088982
4.1	0.00062774
4.105	0.00029505
4.11	-0.00016657
4.115	-0.00052927
4.12	-0.00084173
4.125	-0.0011472
4.13	-0.0012477
4.135	-0.0011774
4.14	-0.0012755
4.145	-0.0015837
4.15	-0.0018106
4.155	-0.0018002
4.16	-0.0016351
4.165	-0.001393
4.17	-0.0010061
4.175	-0.00062813
4.18	-0.00037483
4.185	-0.00010977
4.19	8.3549e-05
4.195	0.00011519
4.2	6.821e-05
4.205	-2.7052e-05
4.21	-2.5596e-05
4.215	0.00016948
4.22	0.00033994
4.225	0.00029739
4.23	9.2734e-05
4.235	-0.000226
4.24	-0.00052219
4.245	-0.00088792
4.25	-0.001253
4.255	-0.0013857
4.26	-0.0012997
4.265	-0.0013047
4.27	-0.001277
4.275	-0.0011312
4.28	-0.0009891
4.285	-0.00094824
4.29	-0.00083422
4.295	-0.00074897
4.3	-0.0007912
4.305	-0.00063279
4.31	-0.00046654
4.315	-0.00039743
4.32	-0.00023896
4.325	-8.1889e-05
4.33	-7.8171e-05
4.335	-1.1475e-05
4.34	-1.4592e-05
4.345	2.4113e-05
4.35	2.077e-05
4.355	-2.8582e-05
4.36	-0.00016627
4.365	-0.00029345
4.37	-0.00019417
4.375	-0.00012142
4.38	-0.00017297
4.385	-0.00027724
4.39	-0.00022474
4.395	-5.819e-05
4.4	2.5014e-05
4.405	0.00013706
4.41	6.032e-05
4.415	-9.6119e-05
4.42	-0.00024549
4.425	-0.00036117
4.43	-0.00035133
4.435	-0.00054691
4.44	-0.00089093
4.445	-0.0011371
4.45	-0.0013757
4.455	-0.0016001
4.46	-0.0017816
4.465	-0.0016631
4.47	-0.0016806
4.475	-0.0019321
4.48	-0.0019612
4.485	-0.0017895
4.49	-0.0018898
4.495	-0.0020111
4.5	-0.0018909
4.505	-0.0016722
4.51	-0.001356
4.515	-0.0011351
4.52	-0.00087699
4.525	-0.00044824
4.53	-0.00017923
4.535	-0.00014225
4.54	-4.4736e-05
4.545	0.0002176
4.55	0.00037245
4.555	0.00053298
4.56	0.00076256
4.565	0.0009753
4.57	0.00078955
4.575	0.0003057
4.58	-3.2694e-05
4.585	-0.00037694
4.59	-0.00092405
4.595	-0.0014165
4.6	-0.0016563
4.605	-0.0016437
4.61	-0.0015201
4.615	-0.0013744
4.62	-0.0013188
4.625	-0.0011123
4.63	-0.00089942
4.635	-0.00073956
4.64	-0.00039112
4.645	4.34e-05
4.65	0.00046863
4.655	0.00085787
4.66	0.0010731
4.665	0.0010723
4.67	0.00096921
4.675	0.00086218
4.68	0.00075591
4.685	0.00067012
4.69	0.00062444
4.695	0.00061134
4.7	0.00057483
4.705	0.00042445
4.71	0.00040002
4.715	0.00037349
4.72	0.00031058
4.725	0.00041846
4.73	0.00067341
4.735	0.00072538
4.74	0.00074247
4.745	0.00074313
4.75	0.00070392
4.755	0.00072779
4.76	0.00068132
4.765	0.00058382
4.77	0.00040611
4.775	0.00022391
4.78	0.00030551
4.785	0.00040426
4.79	0.0003397
4.795	0.00017366
4.8	0.00017949
4.805	0.00034798
4.81	0.00039274
4.815	0.00028788
4.82	4.1365e-05
4.825	-0.0003006
4.83	-0.00055922
4.835	-0.00083492
4.84	-0.0011657
4.845	-0.0013314
4.85	-0.0011545
4.855	-0.00083816
4.86	-0.00049634
4.865	-2.266e-05
4.87	0.00056451
4.875	0.0010901
4.88	0.0014145
4.885	0.0017359
4.89	0.0020094
4.895	0.0021814
4.9	0.0023155
4.905	0.0025172
4.91	0.0027292
4.915	0.0028183
4.92	0.0028831
4.925	0.0030171
4.93	0.0030715
4.935	0.0031845
4.94	0.0034702
4.945	0.00369
4.95	0.0037422
4.955	0.0036487
4.96	0.0034751
4.965	0.0034628
4.97	0.0034522
4.975	0.0033193
4.98	0.0030047
4.985	0.002638
4.99	0.0024143
4.995	0.0021045
5	0.0014965
5.005	0.00083775
5.01	0.00030739
5.015	-0.00015992
5.02	-0.00034821
5.025	-0.00042903
5.03	-0.00049468
5.035	-0.00029826
5.04	0.00010689
5.045	0.00046534
5.05	0.00072083
5.055	0.001025
5.06	0.0015482
5.065	0.0021638
5.07	0.0029377
5.075	0.0039063
5.08	0.0050374
5.085	0.0061826
5.09	0.0071262
5.095	0.0077448
5.1	0.0080613
5.105	0.0082083
5.11	0.0081582
5.115	0.0077945
5.12	0.0074131
5.125	0.0071435
5.13	0.0067223
5.135	0.0061423
5.14	0.0054926
5.145	0.004841
5.15	0.0040403
5.155	0.0031177
5.16	0.0023272
5.165	0.0016849
5.17	0.00096141
5.175	0.00033863
5.18	1.2629e-05
5.185	-0.00037671
5.19	-0.00087118
5.195	-0.0012769
5.2	-0.0014889
5.205	-0.0016708
5.21	-0.001742
5.215	-0.0016967
5.22	-0.0014813
5.225	-0.0010536
5.23	-0.00055758
5.235	8.6484e-06
5.24	0.00083827
5.245	0.0017501
5.25	0.0023826
5.255	0.0028895
5.26	0.0033527
5.265	0.0034598
5.27	0.0032883
5.275	0.0028312
5.28	0.0023023
5.285	0.0018152
5.29	0.001402
5.295	0.00088836
5.3	0.00033646
5.305	-0.00019036
5.31	-0.00059764
5.315	-0.00091908
5.32	-0.00156
5.325	-0.0023228
5.33	-0.0030868
5.335	-0.0041219
5.34	-0.0051969
5.345	-0.0062311
5.35	-0.0070542
5.355	-0.0077117
5.36	-0.0083606
5.365	-0.0087962
5.37	-0.0089696
5.375	-0.0090155
5.38	-0.0087846
5.385	-0.0079874
5.39	-0.0068243
5.395	-0.0053419
5.4	-0.0036435
5.405	-0.0018747
5.41	-0.00026679
5.415	0.0010889
5.42	0.0022904
5.425	0.0032148
5.43	0.0038293
5.435	0.0040587
5.44	0.0043146
5.445	0.0045373
5.45	0.0045728
5.455	0.0044476
5.46	0.0043212
5.465	0.0040795
5.47	0.0037155
5.475	0.0033276
5.48	0.0025852
5.485	0.0015652
5.49	0.0001478
5.495	-0.0017434
5.5	-0.0040066
5.505	-0.0065444
5.51	-0.009036
5.515	-0.011396
5.52	-0.013421
5.525	-0.014997
5.53	-0.016092
5.535	-0.016707
5.54	-0.016806
5.545	-0.016484
5.55	-0.015639
5.555	-0.014301
5.56	-0.012624
5.565	-0.010897
5.57	-0.0091588
5.575	-0.0075125
5.58	-0.0061278
5.585	-0.0050127
5.59	-0.0041651
5.595	-0.0035343
5.6	-0.0031017
5.605	-0.0029453
5.61	-0.0029154
5.615	-0.0027504
5.62	-0.0026125
5.625	-0.0024598
5.63	-0.0024504
5.635	-0.0028202
5.64	-0.0035675
5.645	-0.0046754
5.65	-0.0059972
5.655	-0.0073742
5.66	-0.0086221
5.665	-0.0095485
5.67	-0.010156
5.675	-0.010315
5.68	-0.010198
5.685	-0.010044
5.69	-0.0099783
5.695	-0.010178
5.7	-0.0104
5.705	-0.010323
5.71	-0.0099609
5.715	-0.009138
5.72	-0.0079327
5.725	-0.0063909
5.73	-0.0045474
5.735	-0.0024373
5.74	-1.2977e-06
5.745	0.0026449
5.75	0.0052633
5.755	0.0076018
5.76	0.0097502
5.765	0.011707
5.77	0.013388
5.775	0.014927
5.78	0.016485
5.785	0.018049
5.79	0.019381
5.795	0.020209
5.8	0.020578
5.805	0.020593
5.81	0.02028
5.815	0.019927
5.82	0.019434
5.825	0.018392
5.83	0.016674
5.835	0.014495
5.84	0.01191
5.845	0.0088797
5.85	0.0054702
5.855	0.0019282
5.86	-0.0013343
5.865	-0.0043933
5.87	-0.0070423
5.875	-0.0090597
5.88	-0.01042
5.885	-0.011217
5.89	-0.011456
5.895	-0.010967
5.9	-0.0097208
5.905	-0.008057
5.91	-0.0062005
5.915	-0.0043386
5.92	-0.0024722
5.925	-0.00072532
5.93	0.00075531
5.935	0.0017255
5.94	0.0022319
5.945	0.0024757
5.95	0.002405
5.955	0.0019751
5.96	0.0015503
5.965	0.0011654
5.97	0.00078646
5.975	0.00079276
5.98	0.0011218
5.985	0.0016933
5.99	0.0024801
5.995	0.0030739
6	0.0034691
6.005	0.004136
6.01	0.0049643
6.015	0.0057103
6.02	0.0066527
6.025	0.0080626
6.03	0.0098453
6.035	0.011922
6.04	0.014154
6.045	0.016278
6.05	0.01817
6.055	0.019803
6.06	0.021268
6.065	0.022482
6.07	0.023456
6.075	0.024214
6.08	0.024842
6.085	0.025225
6.09	0.02514
6.095	0.024766
6.1	0.02428
6.105	0.023536
6.11	0.022554
6.115	0.021349
6.12	0.019998
6.125	0.018553
6.13	0.017032
6.135	0.015437
6.14	0.01386
6.145	0.012542
6.15	0.0115
6.155	0.010577
6.16	0.009446
6.165	0.0080029
6.17	0.006246
6.175	0.004399
6.18	0.002539
6.185	0.00060065
6.19	-0.0016516
6.195	-0.0040287
6.2	-0.0063802
6.205	-0.0088642
6.21	-0.010967
6.215	-0.012524
6.22	-0.013823
6.225	-0.015337
6.23	-0.01718
6.235	-0.019298
6.24	-0.021687
6.245	-0.024261
6.25	-0.027048
6.255	-0.029915
6.26	-0.032757
