2.95	-0.011832
2.955	-0.01475
2.96	-0.016657
2.965	-0.017562
2.97	-0.017402
2.975	-0.015776
2.98	-0.012092
2.985	-0.0065073
2.99	-0.00024237
2.995	0.0056746
3	0.010605
3.005	0.014129
3.01	0.015929
3.015	0.016347
3.02	0.015856
3.025	0.014631
3.03	0.012849
3.035	0.010702
3.04	0.0081489
3.045	0.0051948
3.05	0.002256
3.055	-0.00046047
3.06	-0.0024633
3.065	-0.0024875
3.07	-3.9911e-05
3.075	0.0041078
3.08	0.0087773
3.085	0.013157
3.09	0.016745
3.095	0.018984
3.1	0.019187
3.105	0.017055
3.11	0.013461
3.115	0.0095516
3.12	0.0054734
3.125	0.0010137
3.13	-0.0035063
3.135	-0.0072394
3.14	-0.0092762
3.145	-0.0096109
3.15	-0.0084403
3.155	-0.0055551
3.16	-0.0015162
3.165	0.0021892
3.17	0.0044472
3.175	0.0047366
3.18	0.0030076
3.185	-0.00037307
3.19	-0.0049028
3.195	-0.010164
3.2	-0.015064
3.205	-0.018521
3.21	-0.020273
3.215	-0.019743
3.22	-0.016608
3.225	-0.01106
3.23	-0.004043
3.235	0.0027471
3.24	0.0077516
3.245	0.0098238
3.25	0.0087285
3.255	0.0055942
3.26	0.0016324
3.265	-0.0023502
3.27	-0.0057626
3.275	-0.0077135
3.28	-0.0072969
3.285	-0.0045251
3.29	-0.0004025
3.295	0.0037643
3.3	0.0073495
3.305	0.010945
3.31	0.014884
3.315	0.018229
3.32	0.019959
3.325	0.019551
3.33	0.016878
3.335	0.012326
3.34	0.0060256
3.345	-0.0016054
3.35	-0.0091463
3.355	-0.014918
3.36	-0.017725
3.365	-0.017763
3.37	-0.015781
3.375	-0.012508
3.38	-0.008577
3.385	-0.0042088
3.39	0.00045927
3.395	0.0043891
3.4	0.0060439
3.405	0.0051618
3.41	0.0029294
3.415	0.00059286
3.42	-0.00063068
3.425	-0.00011355
3.43	0.0017581
3.435	0.0035404
3.44	0.0044949
3.445	0.0045811
3.45	0.0036467
3.455	0.0019259
3.46	0.00021076
3.465	-0.00045072
3.47	0.00034317
3.475	0.0015076
3.48	0.00092168
3.485	-0.0024853
3.49	-0.0079633
3.495	-0.014278
3.5	-0.020081
3.505	-0.023521
3.51	-0.023089
3.515	-0.019084
3.52	-0.012752
3.525	-0.0057182
3.53	0.00085563
3.535	0.0068567
3.54	0.012159
3.545	0.016866
3.55	0.021211
3.555	0.02507
3.56	0.027545
3.565	0.027679
3.57	0.02542
3.575	0.021454
3.58	0.016456
3.585	0.010855
3.59	0.0053072
3.595	0.00051373
3.6	-0.0028121
3.605	-0.0043373
3.61	-0.0045618
3.615	-0.0043442
3.62	-0.0042846
3.625	-0.0045898
3.63	-0.0056229
3.635	-0.0071854
3.64	-0.0082979
3.645	-0.0080538
3.65	-0.0058988
3.655	-0.0017434
3.66	0.0037932
3.665	0.0091761
3.67	0.01306
3.675	0.015328
3.68	0.016459
3.685	0.016937
3.69	0.017176
3.695	0.017302
3.7	0.016961
3.705	0.015692
3.71	0.013061
3.715	0.0084221
3.72	0.0017361
3.725	-0.0055161
3.73	-0.011478
3.735	-0.01504
3.74	-0.016179
3.745	-0.015724
3.75	-0.013849
3.755	-0.010468
3.76	-0.006115
3.765	-0.0012691
3.77	0.003335
3.775	0.0068217
3.78	0.0088013
3.785	0.0094697
3.79	0.0094595
3.795	0.0093519
3.8	0.0093769
3.805	0.0093479
3.81	0.0084014
3.815	0.0057687
3.82	0.0016916
3.825	-0.0028532
3.83	-0.0064366
3.835	-0.0081449
3.84	-0.0085038
3.845	-0.0091473
3.85	-0.010525
3.855	-0.011809
3.86	-0.011974
3.865	-0.010784
3.87	-0.0091594
3.875	-0.0081236
3.88	-0.0080105
3.885	-0.0086952
3.89	-0.0092684
3.895	-0.0090638
3.9	-0.0078077
3.905	-0.0051544
3.91	-0.00095565
3.915	0.0040446
3.92	0.0086359
3.925	0.011495
3.93	0.011862
3.935	0.01013
3.94	0.0072211
3.945	0.0044629
3.95	0.0022722
3.955	0.00076751
3.96	5.6969e-05
3.965	-0.00014667
3.97	-0.00039526
3.975	-0.0015641
3.98	-0.0035472
3.985	-0.0058647
3.99	-0.0072307
3.995	-0.0062369
4	-0.0028583
4.005	0.0018401
4.01	0.0068125
4.015	0.010545
4.02	0.011925
4.025	0.010618
4.03	0.0070304
4.035	0.0016671
4.04	-0.0040953
4.045	-0.0080904
4.05	-0.0093493
4.055	-0.0083485
4.06	-0.0064253
4.065	-0.0050285
4.07	-0.0047243
4.075	-0.0051344
4.08	-0.0055949
4.085	-0.0056652
4.09	-0.0052067
4.095	-0.0040745
4.1	-0.0022667
4.105	0.00021797
4.11	0.0036242
4.115	0.0074892
4.12	0.011404
4.125	0.015178
4.13	0.018437
4.135	0.020967
4.14	0.022541
4.145	0.02251
4.15	0.021114
4.155	0.018947
4.16	0.017067
4.165	0.01622
4.17	0.016613
4.175	0.018424
4.18	0.021271
4.185	0.024725
4.19	0.028374
4.195	0.031429
4.2	0.032838
4.205	0.03188
4.21	0.02891
4.215	0.024189
4.22	0.017402
4.225	0.0081159
4.23	-0.0033966
4.235	-0.017025
4.24	-0.032335
4.245	-0.04858
4.25	-0.063949
4.255	-0.075967
4.26	-0.083094
4.265	-0.084993
4.27	-0.082393
4.275	-0.076877
4.28	-0.069382
4.285	-0.060653
4.29	-0.050819
4.295	-0.039588
4.3	-0.026763
4.305	-0.012719
4.31	0.00084192
4.315	0.012553
4.32	0.021706
4.325	0.027896
4.33	0.030833
4.335	0.030252
4.34	0.026518
4.345	0.020104
4.35	0.011298
4.355	-0.00015098
4.36	-0.013825
4.365	-0.028195
4.37	-0.041067
4.375	-0.050565
4.38	-0.055871
4.385	-0.058014
4.39	-0.057372
4.395	-0.053835
4.4	-0.048076
4.405	-0.040535
4.41	-0.031742
4.415	-0.022242
4.42	-0.012319
4.425	-0.00093027
4.43	0.01263
4.435	0.027376
4.44	0.042356
4.445	0.056138
4.45	0.067038
4.455	0.073525
4.46	0.074987
4.465	0.071458
4.47	0.063331
4.475	0.051591
4.48	0.037332
4.485	0.021612
4.49	0.006202
4.495	-0.0065292
4.5	-0.015233
4.505	-0.019553
4.51	-0.018953
4.515	-0.013266
4.52	-0.0034967
4.525	0.0087534
4.53	0.022425
4.535	0.036591
4.54	0.049899
4.545	0.061376
4.55	0.069941
4.555	0.074619
4.56	0.075565
4.565	0.073755
4.57	0.069251
4.575	0.061215
4.58	0.049309
4.585	0.033356
4.59	0.013256
4.595	-0.0097965
4.6	-0.034392
4.605	-0.058775
4.61	-0.080748
4.615	-0.098107
4.62	-0.10949
4.625	-0.11428
4.63	-0.1127
4.635	-0.10662
4.64	-0.097565
4.645	-0.085968
4.65	-0.072075
4.655	-0.057086
4.66	-0.041937
4.665	-0.027773
4.67	-0.015832
4.675	-0.0076828
4.68	-0.0043332
4.685	-0.0046508
4.69	-0.0054684
4.695	-0.0035587
4.7	0.0024657
4.705	0.012202
4.71	0.023455
4.715	0.03279
4.72	0.03622
4.725	0.031803
4.73	0.020801
4.735	0.005892
4.74	-0.0099506
4.745	-0.023809
4.75	-0.034106
4.755	-0.040545
4.76	-0.043418
4.765	-0.043313
4.77	-0.040525
4.775	-0.034791
4.78	-0.026443
4.785	-0.015891
4.79	-0.0034934
4.795	0.01026
4.8	0.023498
4.805	0.033493
4.81	0.037589
4.815	0.035091
4.82	0.028509
4.825	0.021361
4.83	0.01633
4.835	0.014665
4.84	0.016125
4.845	0.01981
4.85	0.024857
4.855	0.030339
4.86	0.035268
4.865	0.038694
4.87	0.039371
4.875	0.036632
4.88	0.0309
4.885	0.023834
4.89	0.01699
4.895	0.011333
4.9	0.0076801
4.905	0.006234
4.91	0.0067099
4.915	0.0092711
4.92	0.014566
4.925	0.023178
4.93	0.034783
4.935	0.049066
4.94	0.065041
4.945	0.081121
4.95	0.095744
4.955	0.10741
4.96	0.1157
4.965	0.12107
4.97	0.12371
4.975	0.12315
4.98	0.11894
4.985	0.11066
4.99	0.097489
4.995	0.078749
5	0.054462
5.005	0.026978
5.01	0.0015918
5.015	-0.018004
5.02	-0.032107
5.025	-0.043098
5.03	-0.052859
5.035	-0.062381
5.04	-0.071852
5.045	-0.08109
5.05	-0.089835
5.055	-0.097418
5.06	-0.10246
5.065	-0.1033
5.07	-0.099351
5.075	-0.091894
5.08	-0.082727
5.085	-0.073578
5.09	-0.065526
5.095	-0.059294
5.1	-0.054956
5.105	-0.051874
5.11	-0.048957
5.115	-0.044497
5.12	-0.036956
5.125	-0.025494
5.13	-0.011155
5.135	0.0038594
5.14	0.017208
5.145	0.026658
5.15	0.031071
5.155	0.030833
5.16	0.026979
5.165	0.021527
5.17	0.017229
5.175	0.015654
5.18	0.016831
5.185	0.01963
5.19	0.022283
5.195	0.022821
5.2	0.019781
5.205	0.012397
5.21	0.0003249
5.215	-0.014903
5.22	-0.029578
5.225	-0.039025
5.23	-0.040044
5.235	-0.034081
5.24	-0.026013
5.245	-0.01977
5.25	-0.016532
5.255	-0.015507
5.26	-0.014673
5.265	-0.011018
5.27	-0.0020326
5.275	0.012996
5.28	0.032697
5.285	0.054293
5.29	0.074759
5.295	0.09157
5.3	0.10359
5.305	0.11057
5.31	0.11263
5.315	0.1097
5.32	0.10159
5.325	0.089105
5.33	0.073775
5.335	0.056547
5.34	0.037371
5.345	0.016594
5.35	-0.0042244
5.355	-0.022878
5.36	-0.037325
5.365	-0.046854
5.37	-0.051584
5.375	-0.052033
5.38	-0.049254
5.385	-0.045207
5.39	-0.043286
5.395	-0.046318
5.4	-0.054573
5.405	-0.065913
5.41	-0.077213
5.415	-0.086251
5.42	-0.092404
5.425	-0.096042
5.43	-0.097317
5.435	-0.09556
5.44	-0.08941
5.445	-0.077213
5.45	-0.057005
5.455	-0.02889
5.46	0.0012203
5.465	0.024322
5.47	0.034791
5.475	0.033364
5.48	0.024819
5.485	0.014145
5.49	0.0046015
5.495	-0.0036956
5.5	-0.011845
5.505	-0.019637
5.51	-0.025557
5.515	-0.027535
5.52	-0.024771
5.525	-0.017809
5.53	-0.0081456
5.535	0.0024858
5.54	0.012724
5.545	0.02196
5.55	0.030638
5.555	0.039203
5.56	0.047244
5.565	0.054307
5.57	0.059569
5.575	0.06131
5.58	0.058127
5.585	0.050653
5.59	0.040796
5.595	0.031159
5.6	0.025154
5.605	0.025673
5.61	0.032578
5.615	0.042125
5.62	0.048677
5.625	0.04796
5.63	0.03905
5.635	0.024591
5.64	0.0081954
5.645	-0.0059102
5.65	-0.014192
5.655	-0.015512
5.66	-0.011238
5.665	-0.0044228
5.67	0.0013038
5.675	0.0037874
5.68	0.0032387
5.685	0.00095931
5.69	-0.0011449
5.695	-0.0019683
5.7	-0.0020973
5.705	-0.0037452
5.71	-0.0095039
5.715	-0.020323
5.72	-0.034572
5.725	-0.049195
5.73	-0.061377
5.735	-0.068872
5.74	-0.070205
5.745	-0.065555
5.75	-0.056412
5.755	-0.044135
5.76	-0.029751
5.765	-0.014522
5.77	0.00028063
5.775	0.013346
5.78	0.023652
5.785	0.031145
5.79	0.035939
5.795	0.037549
5.8	0.035174
5.805	0.029306
5.81	0.02106
5.815	0.011633
5.82	0.0015011
5.825	-0.0089022
5.83	-0.019533
5.835	-0.03021
5.84	-0.041033
5.845	-0.051811
5.85	-0.062502
5.855	-0.072339
5.86	-0.080316
5.865	-0.085595
5.87	-0.087469
5.875	-0.085916
5.88	-0.081514
5.885	-0.074821
5.89	-0.066136
5.895	-0.055265
5.9	-0.04211
5.905	-0.027093
5.91	-0.011229
5.915	0.0040562
5.92	0.017835
5.925	0.029589
5.93	0.039
5.935	0.046244
5.94	0.051188
5.945	0.053506
5.95	0.05313
5.955	0.050289
5.96	0.045297
5.965	0.038786
5.97	0.031727
5.975	0.024376
5.98	0.016059
5.985	0.0058965
5.99	-0.0063702
5.995	-0.019587
6	-0.031791
6.005	-0.040625
6.01	-0.043624
6.015	-0.039948
6.02	-0.030279
6.025	-0.01643
6.03	-0.00073858
6.035	0.014849
6.04	0.02859
6.045	0.040114
6.05	0.049786
6.055	0.057407
6.06	0.062678
6.065	0.065432
6.07	0.065469
6.075	0.063
6.08	0.058957
6.085	0.054334
6.09	0.050059
6.095	0.047133
6.1	0.045914
6.105	0.045833
6.11	0.045947
6.115	0.045059
6.12	0.041745
6.125	0.035465
6.13	0.027245
6.135	0.019254
6.14	0.01411
6.145	0.013391
6.15	0.016438
6.155	0.021133
6.16	0.025287
6.165	0.026982
6.17	0.025095
6.175	0.019428
6.18	0.010261
6.185	-0.0013157
6.19	-0.01414
6.195	-0.026404
6.2	-0.035926
6.205	-0.040499
6.21	-0.03875
6.215	-0.031453
6.22	-0.021195
6.225	-0.011457
6.23	-0.005006
6.235	-0.0033552
6.24	-0.0065109
6.245	-0.013204
6.25	-0.021353
6.255	-0.028636
6.26	-0.033311
6.265	-0.035307
6.27	-0.035415
6.275	-0.033623
6.28	-0.028648
6.285	-0.019676
6.29	-0.0068972
6.295	0.0086038
6.3	0.024621
6.305	0.037872
6.31	0.045115
6.315	0.044049
6.32	0.034595
6.325	0.019222
6.33	0.0015887
6.335	-0.014406
6.34	-0.025838
6.345	-0.031244
6.35	-0.029931
6.355	-0.022691
6.36	-0.011711
6.365	0.0001547
6.37	0.010111
6.375	0.01629
6.38	0.017914
6.385	0.015193
6.39	0.0096569
6.395	0.0031828
6.4	-0.0031166
6.405	-0.0091241
6.41	-0.015324
6.415	-0.021972
6.42	-0.028222
6.425	-0.032917
6.43	-0.034842
6.435	-0.033105
6.44	-0.027717
6.445	-0.019644
6.45	-0.010283
6.455	-0.0016856
6.46	0.0050262
6.465	0.0098442
6.47	0.013063
6.475	0.014675
6.48	0.014603
6.485	0.013229
6.49	0.011864
6.495	0.011651
6.5	0.013234
6.505	0.016578
6.51	0.021191
6.515	0.02638
6.52	0.03112
6.525	0.033863
6.53	0.032706
6.535	0.027529
6.54	0.02032
6.545	0.013242
6.55	0.0078136
6.555	0.0052408
6.56	0.0062815
6.565	0.010919
6.57	0.018112
6.575	0.025962
6.58	0.032161
6.585	0.033988
6.59	0.028756
6.595	0.015774
6.6	-0.0026167
6.605	-0.022123
6.61	-0.038508
6.615	-0.048547
6.62	-0.050198
6.625	-0.043807
6.63	-0.031559
6.635	-0.016687
6.64	-0.0025417
6.645	0.0085653
6.65	0.015473
6.655	0.018398
6.66	0.018321
6.665	0.017075
6.67	0.017077
6.675	0.019352
6.68	0.023412
6.685	0.027557
6.69	0.02982
6.695	0.029208
6.7	0.025997
6.705	0.021491
6.71	0.01705
6.715	0.013747
6.72	0.011529
6.725	0.0097316
6.73	0.0076368
6.735	0.0046062
6.74	0.00099036
6.745	-0.0024449
6.75	-0.0052574
6.755	-0.0060335
6.76	-0.0033797
6.765	0.0025495
6.77	0.0097959
6.775	0.016779
6.78	0.022225
6.785	0.025417
6.79	0.026181
6.795	0.024895
6.8	0.02201
6.805	0.017555
6.81	0.011243
6.815	0.0027405
6.82	-0.0079409
6.825	-0.020071
6.83	-0.032102
6.835	-0.04201
6.84	-0.048177
6.845	-0.050008
6.85	-0.04806
6.855	-0.043422
6.86	-0.037188
6.865	-0.031034
6.87	-0.026712
6.875	-0.02538
6.88	-0.027135
6.885	-0.030894
6.89	-0.035071
6.895	-0.037997
6.9	-0.039063
6.905	-0.039244
6.91	-0.040434
6.915	-0.043606
6.92	-0.048546
6.925	-0.054776
6.93	-0.061341
6.935	-0.067765
6.94	-0.073413
6.945	-0.077577
6.95	-0.080189
6.955	-0.08168
6.96	-0.082938
6.965	-0.084483
6.97	-0.085902
6.975	-0.086349
6.98	-0.084736
6.985	-0.080364
6.99	-0.073212
6.995	-0.063578
7	-0.051732
7.005	-0.038597
7.01	-0.025207
7.015	-0.012305
7.02	-0.0013688
7.025	0.0066576
