0.585	-7.298e-05
0.59	0.00017793
0.595	0.00038435
0.6	0.00049094
0.605	0.00049811
0.61	0.00044408
0.615	0.00037148
0.62	0.00029958
0.625	0.00022625
0.63	0.00015531
0.635	8.7012e-05
0.64	8.726e-06
0.645	-8.2222e-05
0.65	-0.00017003
0.655	-0.00021215
0.66	-0.00015158
0.665	2.9676e-05
0.67	0.00030768
0.675	0.00064648
0.68	0.00099763
0.685	0.0013225
0.69	0.0015988
0.695	0.0018041
0.7	0.0019245
0.705	0.0019584
0.71	0.0019114
0.715	0.0017823
0.72	0.0015699
0.725	0.0013031
0.73	0.0010449
0.735	0.00085328
0.74	0.00074876
0.745	0.00071637
0.75	0.00072297
0.755	0.00073701
0.76	0.00075696
0.765	0.00082271
0.77	0.00095257
0.775	0.0011073
0.78	0.0012563
0.785	0.0013643
0.79	0.001356
0.795	0.0011985
0.8	0.00091078
0.805	0.00049976
0.81	-1.319e-05
0.815	-0.00056531
0.82	-0.0010966
0.825	-0.0015865
0.83	-0.0020406
0.835	-0.0024366
0.84	-0.0027064
0.845	-0.0027992
0.85	-0.0027261
0.855	-0.0025338
0.86	-0.0022576
0.865	-0.0019389
0.87	-0.0016509
0.875	-0.0014622
0.88	-0.001402
0.885	-0.0014227
0.89	-0.0014522
0.895	-0.0014807
0.9	-0.0015441
0.905	-0.0016944
0.91	-0.0019516
0.915	-0.0022528
0.92	-0.0024799
0.925	-0.002541
0.93	-0.002424
0.935	-0.0021545
0.94	-0.0017557
0.945	-0.0012612
0.95	-0.00070995
0.955	-0.00012811
0.96	0.00047052
0.965	0.0010352
0.97	0.0014955
0.975	0.0018492
0.98	0.0021148
0.985	0.0022417
0.99	0.0021525
0.995	0.0018516
1	0.0014193
1.005	0.00091792
1.01	0.00039857
1.015	-3.0394e-05
1.02	-0.00025938
1.025	-0.00028302
1.03	-0.00016965
1.035	3.0251e-05
1.04	0.00029311
1.045	0.00059614
1.05	0.00093278
1.055	0.0013413
1.06	0.0018621
1.065	0.0024656
1.07	0.0030684
1.075	0.0036158
1.08	0.0041623
1.085	0.0047549
1.09	0.0052621
1.095	0.0055074
1.1	0.0054068
1.105	0.0049444
1.11	0.0041721
1.115	0.0032135
1.12	0.0022146
1.125	0.0012481
1.13	0.00035016
1.135	-0.00038989
1.14	-0.00088883
1.145	-0.0011451
1.15	-0.0012028
1.155	-0.0010616
1.16	-0.00073689
1.165	-0.00037975
1.17	-0.00016459
1.175	-0.00013092
1.18	-0.00023043
1.185	-0.0004512
1.19	-0.00084511
1.195	-0.0014133
1.2	-0.0020044
1.205	-0.0024019
1.21	-0.002454
1.215	-0.0021268
1.22	-0.0015268
1.225	-0.00077015
1.23	0.00010483
1.235	0.0010214
1.24	0.0018471
1.245	0.0024719
1.25	0.0028334
1.255	0.0028541
1.26	0.0024576
1.265	0.0017078
1.27	0.00072666
1.275	-0.00033205
1.28	-0.0012557
1.285	-0.0019728
1.29	-0.0025088
1.295	-0.0027836
1.3	-0.0027159
1.305	-0.0023911
1.31	-0.0020085
1.315	-0.0017353
1.32	-0.001635
1.325	-0.0016832
1.33	-0.0018103
1.335	-0.0019457
1.34	-0.002052
1.345	-0.0020854
1.35	-0.0019721
1.355	-0.0017124
1.36	-0.0013854
1.365	-0.0010342
1.37	-0.00065538
1.375	-0.0002294
1.38	0.00023254
1.385	0.00067522
1.39	0.0010811
1.395	0.0015099
1.4	0.0020582
1.405	0.0027238
1.41	0.0033646
1.415	0.0038412
1.42	0.0040987
1.425	0.0040754
1.43	0.003651
1.435	0.0027923
1.44	0.0015165
1.445	-0.00018409
1.45	-0.0022063
1.455	-0.004285
1.46	-0.0060605
1.465	-0.0072492
1.47	-0.0077004
1.475	-0.0073591
1.48	-0.0063944
1.485	-0.0051314
1.49	-0.0038104
1.495	-0.0025904
1.5	-0.0016303
1.505	-0.0010388
1.51	-0.00070599
1.515	-0.00040525
1.52	-0.00011151
1.525	6.3356e-05
1.53	9.0906e-05
1.535	2.9258e-05
1.54	-8.2594e-05
1.545	-0.00031511
1.55	-0.00080985
1.555	-0.0016564
1.56	-0.0028062
1.565	-0.0040402
1.57	-0.0050723
1.575	-0.0056924
1.58	-0.005801
1.585	-0.005471
1.59	-0.0049182
1.595	-0.0043103
1.6	-0.003762
1.605	-0.0034114
1.61	-0.0032092
1.615	-0.002939
1.62	-0.0025995
1.625	-0.0023082
1.63	-0.0020461
1.635	-0.0017902
1.64	-0.001583
1.645	-0.0014368
1.65	-0.0012612
1.655	-0.00096339
1.66	-0.00064917
1.665	-0.0004591
1.67	-0.00026575
1.675	0.00019095
1.68	0.00099459
1.685	0.002104
1.69	0.003524
1.695	0.0052147
1.7	0.0070294
1.705	0.0087508
1.71	0.010122
1.715	0.010925
1.72	0.011078
1.725	0.010674
1.73	0.0099199
1.735	0.0090921
1.74	0.0083963
1.745	0.0077836
1.75	0.0070373
1.755	0.0059966
1.76	0.0046328
1.765	0.0029655
1.77	0.0010635
1.775	-0.00085726
1.78	-0.0025398
1.785	-0.0038089
1.79	-0.0045776
1.795	-0.0049532
1.8	-0.0051674
1.805	-0.0053561
1.81	-0.0055559
1.815	-0.005647
1.82	-0.0054007
1.825	-0.0048028
1.83	-0.0040886
1.835	-0.0035124
1.84	-0.0031683
1.845	-0.0029356
1.85	-0.0026148
1.855	-0.0020716
1.86	-0.0013199
1.865	-0.00054327
1.87	4.6719e-05
1.875	0.00039644
1.88	0.00061991
1.885	0.00079288
1.89	0.00094527
1.895	0.0011688
1.9	0.0014762
1.905	0.0017972
1.91	0.0021612
1.915	0.0026674
1.92	0.0033566
1.925	0.0042021
1.93	0.0051557
1.935	0.006142
1.94	0.0070192
1.945	0.0076271
1.95	0.0077336
1.955	0.0070516
1.96	0.0055488
1.965	0.0035839
1.97	0.001739
1.975	0.0005706
1.98	0.00033344
1.985	0.00083107
1.99	0.0016915
1.995	0.0026456
2	0.0034772
2.005	0.0040924
2.01	0.0044504
2.015	0.004443
2.02	0.004091
2.025	0.0034631
2.03	0.0025723
2.035	0.0015005
2.04	0.00044332
2.045	-0.00037561
2.05	-0.00092459
2.055	-0.0013088
2.06	-0.0015794
2.065	-0.0017556
2.07	-0.0018603
2.075	-0.0019243
2.08	-0.001937
2.085	-0.0017307
2.09	-0.0010922
2.095	-6.6012e-05
2.1	0.00098392
2.105	0.0016314
2.11	0.0017751
2.115	0.0016859
2.12	0.0015996
2.125	0.0014758
2.13	0.0011849
2.135	0.00074227
2.14	0.00018484
2.145	-0.00051726
2.15	-0.0012782
2.155	-0.0019161
2.16	-0.0023122
2.165	-0.0024675
2.17	-0.0025368
2.175	-0.0026812
2.18	-0.0029113
2.185	-0.0032216
2.19	-0.0036686
2.195	-0.0043858
2.2	-0.005489
2.205	-0.006745
2.21	-0.0076956
2.215	-0.0081537
2.22	-0.0081179
2.225	-0.0075304
2.23	-0.0065038
2.235	-0.0054139
2.24	-0.0045834
2.245	-0.0040059
2.25	-0.0034874
2.255	-0.0030002
2.26	-0.0027163
2.265	-0.0025779
2.27	-0.0022434
2.275	-0.0017104
2.28	-0.0013282
2.285	-0.0011912
2.29	-0.0011768
2.295	-0.0013082
2.3	-0.0017049
2.305	-0.0024118
2.31	-0.0033009
2.315	-0.0041236
2.32	-0.004624
2.325	-0.0045976
2.33	-0.0040111
2.335	-0.0030029
2.34	-0.0017626
2.345	-0.00051598
2.35	0.00041004
2.355	0.00076003
2.36	0.00059803
2.365	0.00020876
2.37	-0.00018172
2.375	-0.00061607
2.38	-0.0013027
2.385	-0.0021806
2.39	-0.0028776
2.395	-0.0031552
2.4	-0.0030863
2.405	-0.0029625
2.41	-0.0029996
2.415	-0.0031054
2.42	-0.0031084
2.425	-0.0027864
2.43	-0.0018823
2.435	-0.00040974
2.44	0.0015219
2.445	0.0038514
2.45	0.0063133
2.455	0.0086096
2.46	0.010649
2.465	0.012278
2.47	0.013175
2.475	0.013184
2.48	0.012436
2.485	0.011286
2.49	0.010141
2.495	0.0091564
2.5	0.008312
2.505	0.0076518
2.51	0.0071907
2.515	0.0067811
2.52	0.0063991
2.525	0.006326
2.53	0.0066704
2.535	0.0072407
2.54	0.0078937
2.545	0.0085268
2.55	0.0091258
2.555	0.0098036
2.56	0.010535
2.565	0.011066
2.57	0.011116
2.575	0.010762
2.58	0.010304
2.585	0.0097785
2.59	0.0091659
2.595	0.0085709
2.6	0.0078564
2.605	0.0064125
2.61	0.0037343
2.615	0.0001791
2.62	-0.0034912
2.625	-0.0068832
2.63	-0.0098918
2.635	-0.012314
2.64	-0.013811
2.645	-0.014214
2.65	-0.013611
2.655	-0.012121
2.66	-0.0098923
2.665	-0.0072393
2.67	-0.0044309
2.675	-0.0015851
2.68	0.00097794
2.685	0.0026954
2.69	0.0032677
2.695	0.0029148
2.7	0.0020305
2.705	0.00092618
2.71	-0.0002218
2.715	-0.0015632
2.72	-0.0034397
2.725	-0.0059553
2.73	-0.0088867
2.735	-0.011826
2.74	-0.014303
2.745	-0.015892
2.75	-0.016432
2.755	-0.01615
2.76	-0.015295
2.765	-0.014041
2.77	-0.012725
2.775	-0.011556
2.78	-0.010413
2.785	-0.0091708
2.79	-0.00783
2.795	-0.0064518
2.8	-0.0051231
2.805	-0.0037615
2.81	-0.0022492
2.815	-0.00067041
2.82	0.0008606
2.825	0.0022291
2.83	0.0031905
2.835	0.0035331
2.84	0.0033321
2.845	0.0028503
2.85	0.0023924
2.855	0.0022654
2.86	0.0025099
2.865	0.0028163
2.87	0.0030426
2.875	0.003448
2.88	0.0042538
2.885	0.0056348
2.89	0.0078083
2.895	0.010617
2.9	0.013327
2.905	0.0152
2.91	0.016215
2.915	0.016588
2.92	0.016167
2.925	0.015056
2.93	0.013695
2.935	0.012087
2.94	0.0098184
2.945	0.0066002
2.95	0.0025819
2.955	-0.0016866
2.96	-0.0056208
2.965	-0.0088312
2.97	-0.01109
2.975	-0.012344
2.98	-0.012797
2.985	-0.012804
2.99	-0.012624
2.995	-0.012293
3	-0.011733
3.005	-0.010914
3.01	-0.0098808
3.015	-0.0086711
3.02	-0.0072303
3.025	-0.0054743
3.03	-0.003376
3.035	-0.0011274
3.04	0.00085054
3.045	0.0022041
3.05	0.002852
3.055	0.0029692
3.06	0.0027407
3.065	0.0022684
3.07	0.0018302
3.075	0.0017294
3.08	0.0019728
3.085	0.0023137
3.09	0.0024522
3.095	0.0022481
3.1	0.0016098
3.105	0.00051301
3.11	-0.00082345
3.115	-0.0022809
3.12	-0.0039378
3.125	-0.0057795
3.13	-0.0077407
3.135	-0.0097003
3.14	-0.01149
3.145	-0.013018
3.15	-0.014193
3.155	-0.014923
3.16	-0.015122
3.165	-0.014747
3.17	-0.013989
3.175	-0.013093
3.18	-0.012044
3.185	-0.010649
3.19	-0.0087747
3.195	-0.0064668
3.2	-0.0038954
3.205	-0.0012986
3.21	0.0009017
3.215	0.0022005
3.22	0.0023295
3.225	0.0012338
3.23	-0.0009489
3.235	-0.0038231
3.24	-0.0068224
3.245	-0.009239
3.25	-0.010491
3.255	-0.010458
3.26	-0.0094186
3.265	-0.0076657
3.27	-0.005303
3.275	-0.0024925
3.28	0.00046407
3.285	0.0032985
3.29	0.005681
3.295	0.0071898
3.3	0.0075922
3.305	0.0068687
3.31	0.0049755
3.315	0.0018992
3.32	-0.0019911
3.325	-0.0060275
3.33	-0.0095878
3.335	-0.012112
3.34	-0.013235
3.345	-0.013024
3.35	-0.011883
3.355	-0.010374
3.36	-0.0091489
3.365	-0.0087449
3.37	-0.0092128
3.375	-0.010199
3.38	-0.011318
3.385	-0.012185
3.39	-0.012415
3.395	-0.011701
3.4	-0.0099363
3.405	-0.0073161
3.41	-0.0041121
3.415	-0.00058307
3.42	0.0027767
3.425	0.0053512
3.43	0.0067155
3.435	0.0068038
3.44	0.0059039
3.445	0.0043297
3.45	0.0022095
3.455	-0.00042522
3.46	-0.0033519
3.465	-0.0060266
3.47	-0.0078429
3.475	-0.0083504
3.48	-0.0073554
3.485	-0.0050853
3.49	-0.0021322
3.495	0.0010317
3.5	0.0041405
3.505	0.0068051
3.51	0.0086318
3.515	0.0095243
3.52	0.009698
3.525	0.0094384
3.53	0.008951
3.535	0.0084516
3.54	0.0080977
3.545	0.0079412
3.55	0.0080903
3.555	0.0086874
3.56	0.0098596
3.565	0.011596
3.57	0.013288
3.575	0.013959
3.58	0.013273
3.585	0.011568
3.59	0.0091469
3.595	0.0061518
3.6	0.0027502
3.605	-0.00071691
3.61	-0.0036442
3.615	-0.0053741
3.62	-0.005533
3.625	-0.0041845
3.63	-0.0017998
3.635	0.00087016
3.64	0.0029324
3.645	0.0039267
3.65	0.0042589
3.655	0.0047528
3.66	0.0061052
3.665	0.0084874
3.67	0.011447
3.675	0.014314
3.68	0.016383
3.685	0.017061
3.69	0.016173
3.695	0.013776
3.7	0.010083
3.705	0.0056947
3.71	0.0011919
3.715	-0.0030626
3.72	-0.0066681
3.725	-0.0093297
3.73	-0.010887
3.735	-0.01128
3.74	-0.010576
3.745	-0.0089478
3.75	-0.006676
3.755	-0.0039483
3.76	-0.00079868
3.765	0.0025738
3.77	0.0057319
3.775	0.0082335
3.78	0.0096578
3.785	0.0096994
3.79	0.0082877
3.795	0.0056145
3.8	0.0022207
3.805	-0.0014274
3.81	-0.0053921
3.815	-0.0098193
3.82	-0.01439
3.825	-0.018614
3.83	-0.022055
3.835	-0.024245
3.84	-0.024889
3.845	-0.023715
3.85	-0.020312
3.855	-0.014556
3.86	-0.006832
3.865	0.0020398
3.87	0.010932
3.875	0.018877
3.88	0.025292
3.885	0.029923
3.89	0.032802
3.895	0.034036
3.9	0.033838
3.905	0.032492
3.91	0.029999
3.915	0.026252
3.92	0.021454
3.925	0.016064
3.93	0.010597
3.935	0.0057039
3.94	0.0019335
3.945	-0.0005976
3.95	-0.0020489
3.955	-0.002759
3.96	-0.0029869
3.965	-0.0026326
3.97	-0.0012769
3.975	0.0013926
3.98	0.0050612
3.985	0.0090257
3.99	0.01245
3.995	0.014692
4	0.015641
4.005	0.015321
4.01	0.013633
4.015	0.010524
4.02	0.0063065
4.025	0.0016175
4.03	-0.003
4.035	-0.0069071
4.04	-0.0095635
4.045	-0.010865
4.05	-0.010919
4.055	-0.0099396
4.06	-0.0079277
4.065	-0.0049384
4.07	-0.0013521
4.075	0.0025562
4.08	0.0067318
4.085	0.010888
4.09	0.014477
4.095	0.017256
4.1	0.019376
4.105	0.020947
4.11	0.02177
4.115	0.021596
4.12	0.020267
4.125	0.017621
4.13	0.013764
4.135	0.0092764
4.14	0.0050986
4.145	0.0020945
4.15	0.00064454
4.155	0.00078758
4.16	0.0023162
4.165	0.0047723
4.17	0.0078498
4.175	0.011441
4.18	0.015215
4.185	0.018811
4.19	0.022143
4.195	0.025324
4.2	0.028516
4.205	0.031896
4.21	0.035563
4.215	0.039389
4.22	0.043098
4.225	0.046356
4.23	0.048702
4.235	0.049752
4.24	0.049463
4.245	0.04776
4.25	0.044595
4.255	0.040271
4.26	0.035204
4.265	0.029962
4.27	0.025078
4.275	0.020704
4.28	0.016737
4.285	0.012823
4.29	0.0084033
4.295	0.0031334
4.3	-0.0027869
4.305	-0.008891
4.31	-0.014592
4.315	-0.019296
4.32	-0.022774
4.325	-0.02514
4.33	-0.026782
4.335	-0.028302
4.34	-0.030233
4.345	-0.032868
4.35	-0.036321
4.355	-0.040592
4.36	-0.045339
4.365	-0.049884
4.37	-0.053684
4.375	-0.056631
4.38	-0.058685
4.385	-0.059489
4.39	-0.058761
4.395	-0.056433
4.4	-0.052797
4.405	-0.04863
4.41	-0.044514
4.415	-0.040679
4.42	-0.037482
4.425	-0.035291
4.43	-0.034334
4.435	-0.034754
4.44	-0.036365
4.445	-0.038448
4.45	-0.040259
4.455	-0.041608
4.46	-0.042554
4.465	-0.04313
4.47	-0.043429
4.475	-0.043569
4.48	-0.043556
4.485	-0.043236
4.49	-0.042535
4.495	-0.041614
4.5	-0.040642
4.505	-0.039489
4.51	-0.037854
4.515	-0.035446
4.52	-0.031976
4.525	-0.027384
4.53	-0.021879
4.535	-0.015793
4.54	-0.0097
4.545	-0.0043565
4.55	-9.3352e-05
4.555	0.0032543
4.56	0.0059793
4.565	0.008397
4.57	0.010756
4.575	0.013276
4.58	0.016248
4.585	0.01993
4.59	0.024315
4.595	0.028963
4.6	0.033259
4.605	0.036874
4.61	0.039821
4.615	0.042387
4.62	0.044984
4.625	0.047647
4.63	0.049927
4.635	0.051464
4.64	0.052118
4.645	0.051895
4.65	0.051002
4.655	0.049625
4.66	0.04783
4.665	0.045848
4.67	0.044077
4.675	0.042591
4.68	0.041278
4.685	0.04001
4.69	0.038438
4.695	0.036395
4.7	0.033995
4.705	0.031309
4.71	0.028447
4.715	0.025627
4.72	0.023058
4.725	0.02078
4.73	0.018809
4.735	0.017046
4.74	0.015111
4.745	0.012781
4.75	0.010147
4.755	0.007265
4.76	0.0039111
4.765	-6.9339e-06
4.77	-0.0041603
4.775	-0.0079872
4.78	-0.010871
4.785	-0.012569
4.79	-0.013165
4.795	-0.012735
4.8	-0.011377
4.805	-0.0093281
4.81	-0.0070571
4.815	-0.0051119
4.82	-0.003721
4.825	-0.0027613
4.83	-0.0020987
4.835	-0.001678
4.84	-0.001445
4.845	-0.0013463
4.85	-0.0012852
4.855	-0.0010992
4.86	-0.0007578
4.865	-0.00037653
4.87	-7.6178e-05
4.875	0.00010566
4.88	0.00031014
4.885	0.00061986
4.89	0.00092579
4.895	0.0011824
4.9	0.0015109
4.905	0.0019241
4.91	0.0023244
4.915	0.0028705
4.92	0.0037878
4.925	0.0050416
4.93	0.0065043
4.935	0.0079229
4.94	0.0088181
4.945	0.0086485
4.95	0.0069104
4.955	0.0033769
4.96	-0.0015918
4.965	-0.0069224
4.97	-0.01131
4.975	-0.014217
4.98	-0.015884
4.985	-0.016629
4.99	-0.016736
4.995	-0.016573
5	-0.016421
5.005	-0.016252
5.01	-0.015876
5.015	-0.015164
5.02	-0.014083
5.025	-0.012854
5.03	-0.011912
5.035	-0.01173
5.04	-0.012724
5.045	-0.015008
5.05	-0.018323
5.055	-0.022258
5.06	-0.026416
5.065	-0.030619
5.07	-0.034871
5.075	-0.038806
5.08	-0.041624
5.085	-0.042637
5.09	-0.041577
5.095	-0.038284
5.1	-0.032461
5.105	-0.024104
5.11	-0.013805
5.115	-0.0027141
5.12	0.0077263
5.125	0.016266
5.13	0.022238
5.135	0.025807
5.14	0.027684
5.145	0.028576
5.15	0.029097
5.155	0.029546
5.16	0.029686
5.165	0.029029
5.17	0.027104
5.175	0.023622
5.18	0.018517
5.185	0.01217
5.19	0.0057188
5.195	0.00052055
5.2	-0.0026406
5.205	-0.0038012
5.21	-0.0035388
5.215	-0.0025067
5.22	-0.0011762
5.225	0.00015646
5.23	0.001269
5.235	0.0020337
5.24	0.002435
5.245	0.0024496
5.25	0.0019302
5.255	0.0007829
5.26	-0.00070451
5.265	-0.0020334
5.27	-0.0028031
5.275	-0.002674
5.28	-0.0015913
5.285	0.00021789
5.29	0.0025937
5.295	0.0053811
5.3	0.0083461
5.305	0.011081
5.31	0.013101
5.315	0.014309
5.32	0.014848
5.325	0.014586
5.33	0.01304
5.335	0.0096566
5.34	0.0041657
5.345	-0.003318
5.35	-0.012312
5.355	-0.021806
5.36	-0.030541
5.365	-0.037615
5.37	-0.042421
5.375	-0.044804
5.38	-0.045328
5.385	-0.044873
5.39	-0.044178
5.395	-0.043526
5.4	-0.042769
5.405	-0.041347
5.41	-0.038394
5.415	-0.033336
5.42	-0.026076
5.425	-0.017163
5.43	-0.0078304
5.435	0.00065909
5.44	0.0074578
5.445	0.012143
5.45	0.014793
5.455	0.016044
5.46	0.016746
5.465	0.017716
5.47	0.019679
5.475	0.022915
5.48	0.027107
5.485	0.031688
5.49	0.036179
5.495	0.040465
5.5	0.044755
5.505	0.049066
5.51	0.053155
5.515	0.056683
5.52	0.059346
5.525	0.060885
5.53	0.060929
5.535	0.058868
5.54	0.054029
5.545	0.046225
5.55	0.035774
5.555	0.023459
5.56	0.010498
5.565	-0.0019035
5.57	-0.012986
5.575	-0.022615
5.58	-0.031051
5.585	-0.038545
5.59	-0.045196
5.595	-0.051166
5.6	-0.056517
5.605	-0.060862
5.61	-0.063798
5.615	-0.065208
5.62	-0.065027
5.625	-0.063226
5.63	-0.059943
5.635	-0.055282
5.64	-0.04937
5.645	-0.042668
5.65	-0.035719
5.655	-0.028812
5.66	-0.02198
5.665	-0.015132
5.67	-0.0080901
5.675	-0.00072829
5.68	0.0069388
5.685	0.014637
5.69	0.021858
5.695	0.028102
5.7	0.03285
5.705	0.035765
5.71	0.037027
5.715	0.036996
5.72	0.035716
5.725	0.033387
5.73	0.030656
5.735	0.028034
5.74	0.025843
5.745	0.024276
5.75	0.02327
5.755	0.022829
5.76	0.022898
5.765	0.02321
5.77	0.023446
5.775	0.023198
5.78	0.022155
5.785	0.020195
5.79	0.017146
5.795	0.012764
5.8	0.0070489
5.805	0.0004895
5.81	-0.0061678
5.815	-0.012411
5.82	-0.017942
5.825	-0.022387
5.83	-0.025233
5.835	-0.026209
5.84	-0.025573
5.845	-0.023697
5.85	-0.020896
5.855	-0.017489
5.86	-0.013621
5.865	-0.0094534
5.87	-0.0054529
5.875	-0.0021649
5.88	0.0002042
5.885	0.0016828
5.89	0.0021211
5.895	0.0014283
5.9	-4.4344e-05
5.905	-0.0018566
5.91	-0.0035626
5.915	-0.0045476
5.92	-0.0045553
5.925	-0.0039159
5.93	-0.0031285
5.935	-0.0024171
5.94	-0.0016118
5.945	-0.00050489
5.95	0.00086246
5.955	0.0022166
5.96	0.0034058
5.965	0.0048457
5.97	0.0073404
5.975	0.011395
5.98	0.016829
5.985	0.022817
5.99	0.028352
5.995	0.032713
6	0.035337
6.005	0.036106
6.01	0.035572
6.015	0.034412
6.02	0.032846
6.025	0.030731
6.03	0.028084
6.035	0.025004
6.04	0.021441
6.045	0.01727
6.05	0.012533
6.055	0.0074154
6.06	0.0020991
6.065	-0.0032586
6.07	-0.008587
6.075	-0.013848
6.08	-0.018901
6.085	-0.02349
6.09	-0.027511
6.095	-0.031273
6.1	-0.035148
6.105	-0.039062
6.11	-0.042494
6.115	-0.044708
6.12	-0.045176
6.125	-0.043761
6.13	-0.040545
6.135	-0.03585
6.14	-0.030091
6.145	-0.023576
6.15	-0.016673
6.155	-0.0098306
6.16	-0.0031771
6.165	0.0034468
6.17	0.010109
6.175	0.016854
6.18	0.023771
6.185	0.030703
6.19	0.037105
6.195	0.042093
6.2	0.045045
6.205	0.046106
6.21	0.045752
6.215	0.04431
6.22	0.041845
6.225	0.038345
6.23	0.033945
6.235	0.029052
6.24	0.024041
6.245	0.018948
6.25	0.01354
6.255	0.0072636
6.26	-0.00041202
6.265	-0.0097037
6.27	-0.02072
6.275	-0.033255
6.28	-0.046592
6.285	-0.059811
6.29	-0.072009
6.295	-0.082428
6.3	-0.090732
6.305	-0.097008
6.31	-0.1012
6.315	-0.10288
6.32	-0.10171
6.325	-0.097625
6.33	-0.090704
6.335	-0.081349
6.34	-0.070156
6.345	-0.057594
6.35	-0.044102
6.355	-0.030487
6.36	-0.017867
6.365	-0.0072912
6.37	0.00053209
6.375	0.0054535
6.38	0.0076703
6.385	0.0076559
6.39	0.0064523
6.395	0.0051669
6.4	0.004153
6.405	0.0032704
6.41	0.0025442
6.415	0.0024029
6.42	0.0034192
6.425	0.0059961
6.43	0.010384
6.435	0.016799
6.44	0.025346
6.445	0.035575
6.45	0.046417
6.455	0.056675
6.46	0.065511
6.465	0.072681
6.47	0.078438
6.475	0.08343
6.48	0.088133
6.485	0.092483
6.49	0.09641
6.495	0.09996
6.5	0.10314
6.505	0.10595
6.51	0.10847
6.515	0.11065
6.52	0.11223
6.525	0.11264
6.53	0.11082
6.535	0.10576
6.54	0.096909
6.545	0.084047
6.55	0.067172
6.555	0.046582
6.56	0.022766
6.565	-0.0035698
6.57	-0.031124
6.575	-0.057795
6.58	-0.081498
6.585	-0.1012
6.59	-0.11702
6.595	-0.1297
6.6	-0.14001
6.605	-0.14815
6.61	-0.15379
6.615	-0.15658
6.62	-0.15633
6.625	-0.15305
6.63	-0.14653
6.635	-0.1369
6.64	-0.12508
6.645	-0.1121
6.65	-0.098604
6.655	-0.084723
6.66	-0.070334
6.665	-0.055556
6.67	-0.04052
6.675	-0.025528
6.68	-0.01102
6.685	0.0028338
6.69	0.015946
6.695	0.028201
6.7	0.039302
6.705	0.048856
6.71	0.056421
6.715	0.061478
6.72	0.063721
6.725	0.063115
6.73	0.059974
6.735	0.054755
6.74	0.047616
6.745	0.038627
6.75	0.028118
6.755	0.01663
6.76	0.004833
6.765	-0.0065684
6.77	-0.016773
6.775	-0.024922
6.78	-0.03039
6.785	-0.032827
6.79	-0.032236
6.795	-0.028841
6.8	-0.023055
6.805	-0.01553
6.81	-0.0067879
6.815	0.0027753
6.82	0.012671
6.825	0.022364
6.83	0.031266
6.835	0.038877
6.84	0.045245
6.845	0.051005
6.85	0.056858
6.855	0.063152
6.86	0.069747
6.865	0.076061
6.87	0.081491
6.875	0.085822
6.88	0.088964
6.885	0.090851
6.89	0.091764
6.895	0.092357
6.9	0.093224
6.905	0.094536
6.91	0.096131
6.915	0.097713
6.92	0.098821
6.925	0.098999
6.93	0.097901
6.935	0.095204
