2.49	-0.045052
2.495	-0.050118
2.5	-0.049115
2.505	-0.043054
2.51	-0.042246
2.515	-0.049642
2.52	-0.055371
2.525	-0.05645
2.53	-0.052604
2.535	-0.043257
2.54	-0.032904
2.545	-0.02379
2.55	-0.016271
2.555	-0.0067189
2.56	0.0041732
2.565	0.012377
2.57	0.01649
2.575	0.013981
2.58	0.0069865
2.585	0.0036405
2.59	0.0081172
2.595	0.019215
2.6	0.03437
2.605	0.051577
2.61	0.06292
2.615	0.062369
2.62	0.053891
2.625	0.041419
2.63	0.028527
2.635	0.013929
2.64	-0.0050468
2.645	-0.027646
2.65	-0.049711
2.655	-0.069265
2.66	-0.084749
2.665	-0.091042
2.67	-0.086446
2.675	-0.074701
2.68	-0.062045
2.685	-0.053673
2.69	-0.045735
2.695	-0.037528
2.7	-0.033767
2.705	-0.038697
2.71	-0.051323
2.715	-0.069776
2.72	-0.092693
2.725	-0.1134
2.73	-0.12306
2.735	-0.11741
2.74	-0.097171
2.745	-0.068607
2.75	-0.042209
2.755	-0.023766
2.76	-0.013673
2.765	-0.0098721
2.77	-0.012838
2.775	-0.0227
2.78	-0.040515
2.785	-0.062856
2.79	-0.084012
2.795	-0.10056
2.8	-0.11053
2.805	-0.11276
2.81	-0.10206
2.815	-0.081132
2.82	-0.054828
2.825	-0.026724
2.83	0.0011008
2.835	0.027681
2.84	0.054166
2.845	0.082003
2.85	0.10822
2.855	0.12686
2.86	0.13484
2.865	0.13296
2.87	0.12499
2.875	0.11792
2.88	0.11493
2.885	0.10888
2.89	0.092034
2.895	0.065638
2.9	0.035604
2.905	0.01004
2.91	-0.0068015
2.915	-0.014971
2.92	-0.018646
2.925	-0.024283
2.93	-0.031195
2.935	-0.033815
2.94	-0.022937
2.945	-5.9782e-05
2.95	0.024764
2.955	0.036642
2.96	0.028699
2.965	0.0037286
2.97	-0.029927
2.975	-0.061245
2.98	-0.079976
2.985	-0.085847
2.99	-0.083677
2.995	-0.073988
3	-0.054731
3.005	-0.030598
3.01	-0.0020567
3.015	0.033192
3.02	0.066644
3.025	0.090895
3.03	0.1001
3.035	0.092075
3.04	0.068277
3.045	0.036242
3.05	0.0058143
3.055	-0.016139
3.06	-0.028405
3.065	-0.033371
3.07	-0.030702
3.075	-0.01737
3.08	0.0092358
3.085	0.047318
3.09	0.0897
3.095	0.12682
3.1	0.15341
3.105	0.16545
3.11	0.16243
3.115	0.14664
3.12	0.12294
3.125	0.098018
3.13	0.075232
3.135	0.058635
3.14	0.049329
3.145	0.041598
3.15	0.035618
3.155	0.031649
3.16	0.027382
3.165	0.021556
3.17	0.013474
3.175	0.0011196
3.18	-0.015873
3.185	-0.031519
3.19	-0.037931
3.195	-0.034452
3.2	-0.022364
3.205	-0.0011678
3.21	0.022611
3.215	0.046004
3.22	0.069053
3.225	0.088313
3.23	0.10045
3.235	0.10394
3.24	0.096716
3.245	0.075656
3.25	0.042488
3.255	0.0069783
3.26	-0.023211
3.265	-0.050127
3.27	-0.076608
3.275	-0.10047
3.28	-0.11846
3.285	-0.13
3.29	-0.1364
3.295	-0.13627
3.3	-0.13067
3.305	-0.12441
3.31	-0.11846
3.315	-0.11358
3.32	-0.11022
3.325	-0.10726
3.33	-0.099333
3.335	-0.083799
3.34	-0.05937
3.345	-0.033724
3.35	-0.014019
3.355	-0.0022608
3.36	0.0045548
3.365	0.010992
3.37	0.019357
3.375	0.029359
3.38	0.04239
3.385	0.057751
3.39	0.07103
3.395	0.080421
3.4	0.084501
3.405	0.081902
3.41	0.074212
3.415	0.06714
3.42	0.062118
3.425	0.06368
3.43	0.074928
3.435	0.092126
3.44	0.11174
3.445	0.13464
3.45	0.15496
3.455	0.17161
3.46	0.18382
3.465	0.19202
3.47	0.19184
3.475	0.17986
3.48	0.15692
3.485	0.125
3.49	0.091849
3.495	0.067584
3.5	0.053693
3.505	0.046031
3.51	0.036368
3.515	0.020164
3.52	-0.0019148
3.525	-0.025868
3.53	-0.046566
3.535	-0.065915
3.54	-0.080477
3.545	-0.086232
3.55	-0.081175
3.555	-0.067077
3.56	-0.051168
3.565	-0.043804
3.57	-0.051122
3.575	-0.072561
3.58	-0.10064
3.585	-0.12666
3.59	-0.14555
3.595	-0.15487
3.6	-0.15466
3.605	-0.14945
3.61	-0.14344
3.615	-0.1394
3.62	-0.13634
3.625	-0.1274
3.63	-0.11143
3.635	-0.091006
3.64	-0.068056
3.645	-0.048397
3.65	-0.035124
3.655	-0.029492
3.66	-0.029903
3.665	-0.031546
3.67	-0.030833
3.675	-0.024825
3.68	-0.017599
3.685	-0.012241
3.69	-0.010744
3.695	-0.013285
3.7	-0.018403
3.705	-0.02118
3.71	-0.017005
3.715	-0.0027239
3.72	0.018864
3.725	0.040592
3.73	0.057222
3.735	0.067394
3.74	0.075698
3.745	0.082198
3.75	0.081478
3.755	0.075687
3.76	0.067796
3.765	0.058689
3.77	0.050745
3.775	0.047166
3.78	0.047
3.785	0.04598
3.79	0.044308
3.795	0.041767
3.8	0.036611
3.805	0.027912
3.81	0.014276
3.815	-0.0072163
3.82	-0.037552
3.825	-0.077034
3.83	-0.12254
3.835	-0.16793
3.84	-0.20351
3.845	-0.22418
3.85	-0.22653
3.855	-0.2148
3.86	-0.19495
3.865	-0.17235
3.87	-0.14735
3.875	-0.1191
3.88	-0.096268
3.885	-0.080491
3.89	-0.06754
3.895	-0.056432
3.9	-0.04877
3.905	-0.048246
3.91	-0.056358
3.915	-0.068728
3.92	-0.077521
3.925	-0.07778
3.93	-0.073328
3.935	-0.069761
3.94	-0.067981
3.945	-0.068041
3.95	-0.071124
3.955	-0.073914
3.96	-0.072635
3.965	-0.06462
3.97	-0.051404
3.975	-0.034688
3.98	-0.011749
3.985	0.01305
3.99	0.031689
3.995	0.04146
4	0.042663
4.005	0.033986
4.01	0.019104
4.015	0.010389
4.02	0.017531
4.025	0.042379
4.03	0.076886
4.035	0.11118
4.04	0.13784
4.045	0.157
4.05	0.16986
4.055	0.1713
4.06	0.15796
4.065	0.1373
4.07	0.11014
4.075	0.075246
4.08	0.036545
4.085	0.00031875
4.09	-0.026231
4.095	-0.0425
4.1	-0.048441
4.105	-0.047631
4.11	-0.04297
4.115	-0.033044
4.12	-0.01633
4.125	0.0044868
4.13	0.031689
4.135	0.063674
4.14	0.090632
4.145	0.10475
4.15	0.10838
4.155	0.10871
4.16	0.10735
4.165	0.10294
4.17	0.091132
4.175	0.071284
4.18	0.051792
4.185	0.038394
4.19	0.028541
4.195	0.018606
4.2	0.0049901
4.205	-0.014113
4.21	-0.03582
4.215	-0.053293
4.22	-0.061965
4.225	-0.063036
4.23	-0.057607
4.235	-0.045069
4.24	-0.0235
4.245	0.0020912
4.25	0.024874
4.255	0.038347
4.26	0.042017
4.265	0.039039
4.27	0.034678
4.275	0.036623
4.28	0.048122
4.285	0.060962
4.29	0.069117
4.295	0.070818
4.3	0.06756
4.305	0.061998
4.31	0.056457
4.315	0.051184
4.32	0.046681
4.325	0.041087
4.33	0.031204
4.335	0.01628
4.34	0.0034846
4.345	0.00063461
4.35	0.0076506
4.355	0.0199
4.36	0.029331
4.365	0.030504
4.37	0.030861
4.375	0.034381
4.38	0.037767
4.385	0.040526
4.39	0.044154
4.395	0.052791
4.4	0.066382
4.405	0.081086
4.41	0.095523
4.415	0.10646
4.42	0.10952
4.425	0.10497
4.43	0.092622
4.435	0.077362
4.44	0.066057
4.445	0.057515
4.45	0.045141
4.455	0.026132
4.46	0.0063557
4.465	-0.0097846
4.47	-0.022882
4.475	-0.033332
4.48	-0.041418
4.485	-0.045043
4.49	-0.043485
4.495	-0.035621
4.5	-0.026553
4.505	-0.023521
4.51	-0.030211
4.515	-0.045509
4.52	-0.063912
4.525	-0.079521
4.53	-0.088836
4.535	-0.092385
4.54	-0.09302
4.545	-0.085731
4.55	-0.069249
4.555	-0.05393
4.56	-0.04335
4.565	-0.039459
4.57	-0.039992
4.575	-0.038625
4.58	-0.029783
4.585	-0.012865
4.59	0.0090645
4.595	0.031523
4.6	0.052008
4.605	0.071805
4.61	0.087389
4.615	0.10063
4.62	0.11067
4.625	0.11379
4.63	0.11516
4.635	0.12089
4.64	0.13291
4.645	0.14961
4.65	0.16797
4.655	0.18514
4.66	0.19702
4.665	0.20119
4.67	0.20097
4.675	0.19917
4.68	0.19622
4.685	0.18996
4.69	0.17692
4.695	0.15822
4.7	0.13869
4.705	0.12094
4.71	0.10783
4.715	0.10143
4.72	0.10109
4.725	0.10288
4.73	0.10471
4.735	0.10382
4.74	0.096887
4.745	0.083259
4.75	0.06865
4.755	0.055
4.76	0.040733
4.765	0.03303
4.77	0.035973
4.775	0.044626
4.78	0.053523
4.785	0.063786
4.79	0.073795
4.795	0.080193
4.8	0.079019
4.805	0.063141
4.81	0.034349
4.815	0.0015303
4.82	-0.030836
4.825	-0.059619
4.83	-0.079147
4.835	-0.086598
4.84	-0.0838
4.845	-0.079945
4.85	-0.083287
4.855	-0.091018
4.86	-0.099692
4.865	-0.10538
4.87	-0.10744
4.875	-0.10495
4.88	-0.10035
4.885	-0.099931
4.89	-0.10632
4.895	-0.11491
4.9	-0.12291
4.905	-0.12599
4.91	-0.1245
4.915	-0.1231
4.92	-0.12291
4.925	-0.12512
4.93	-0.12861
4.935	-0.12702
4.94	-0.12311
4.945	-0.1213
4.95	-0.12035
4.955	-0.11851
4.96	-0.11337
4.965	-0.099694
4.97	-0.079483
4.975	-0.0597
4.98	-0.053029
4.985	-0.074388
4.99	-0.13867
4.995	-0.24814
5	-0.38168
5.005	-0.50759
5.01	-0.59907
5.015	-0.6421
5.02	-0.63616
5.025	-0.58854
5.03	-0.51803
5.035	-0.44914
5.04	-0.39698
5.045	-0.36887
5.05	-0.36055
5.055	-0.36527
5.06	-0.37629
5.065	-0.3888
5.07	-0.3992
5.075	-0.40138
5.08	-0.39523
5.085	-0.38461
5.09	-0.37103
5.095	-0.35755
5.1	-0.3455
5.105	-0.33276
5.11	-0.32029
5.115	-0.31268
5.12	-0.31289
5.125	-0.31748
5.13	-0.31998
5.135	-0.31945
5.14	-0.31203
5.145	-0.29462
5.15	-0.27431
5.155	-0.25751
5.16	-0.24409
5.165	-0.23254
5.17	-0.21958
5.175	-0.19927
5.18	-0.16645
5.185	-0.11304
5.19	-0.032153
5.195	0.076246
5.2	0.20124
5.205	0.32215
5.21	0.41967
5.215	0.47876
5.22	0.49451
5.225	0.47497
5.23	0.43592
5.235	0.39368
5.24	0.35538
5.245	0.32652
5.25	0.30485
5.255	0.28454
5.26	0.26482
5.265	0.24928
5.27	0.24244
5.275	0.24537
5.28	0.25597
5.285	0.26576
5.29	0.26447
5.295	0.25215
5.3	0.23648
5.305	0.22147
5.31	0.20743
5.315	0.19684
5.32	0.18728
5.325	0.17596
5.33	0.16357
5.335	0.14964
5.34	0.13923
5.345	0.13357
5.35	0.12941
5.355	0.12382
5.36	0.1157
5.365	0.10631
5.37	0.10016
5.375	0.099531
5.38	0.10841
5.385	0.13027
5.39	0.16421
5.395	0.2066
5.4	0.24938
5.405	0.28399
5.41	0.30531
5.415	0.31374
5.42	0.31585
5.425	0.31036
5.43	0.29823
5.435	0.2807
5.44	0.26393
5.445	0.25277
5.45	0.24572
5.455	0.23676
5.46	0.22179
5.465	0.20387
5.47	0.18445
5.475	0.15932
5.48	0.12991
5.485	0.10106
5.49	0.069984
5.495	0.03809
5.5	0.00912
5.505	-0.019409
5.51	-0.043152
5.515	-0.059167
5.52	-0.068444
5.525	-0.07344
5.53	-0.077683
5.535	-0.07762
5.54	-0.076143
5.545	-0.078766
5.55	-0.086085
5.555	-0.096707
5.56	-0.10989
5.565	-0.1242
5.57	-0.13807
5.575	-0.15094
5.58	-0.15411
5.585	-0.14262
5.59	-0.12439
5.595	-0.10859
5.6	-0.097437
5.605	-0.089342
5.61	-0.082779
5.615	-0.077071
5.62	-0.069507
5.625	-0.058778
5.63	-0.047094
5.635	-0.03393
5.64	-0.014917
5.645	0.0088463
5.65	0.031249
5.655	0.046411
5.66	0.055663
5.665	0.055648
5.67	0.051003
5.675	0.049949
5.68	0.051464
5.685	0.053634
5.69	0.055979
5.695	0.0596
5.7	0.065422
5.705	0.072758
5.71	0.078056
5.715	0.080282
5.72	0.086233
5.725	0.096717
5.73	0.1038
5.735	0.1051
5.74	0.10341
5.745	0.1011
5.75	0.10109
5.755	0.10764
5.76	0.11877
5.765	0.13185
5.77	0.14529
5.775	0.15655
5.78	0.16078
5.785	0.15356
5.79	0.13664
5.795	0.11294
5.8	0.083407
5.805	0.050256
5.81	0.021291
5.815	0.0084728
5.82	0.01992
5.825	0.061189
5.83	0.13013
5.835	0.21372
5.84	0.29707
5.845	0.36685
5.85	0.40763
5.855	0.415
5.86	0.39654
5.865	0.36219
5.87	0.32053
5.875	0.28067
5.88	0.25206
5.885	0.23875
5.89	0.24381
5.895	0.26537
5.9	0.29935
5.905	0.34209
5.91	0.39021
5.915	0.43907
5.92	0.4833
5.925	0.51876
5.93	0.54397
5.935	0.5577
5.94	0.56041
5.945	0.54911
5.95	0.52215
5.955	0.48256
5.96	0.43831
5.965	0.396
5.97	0.36063
5.975	0.33408
5.98	0.32152
5.985	0.32096
5.99	0.3196
5.995	0.30474
6	0.27636
6.005	0.24191
6.01	0.20638
6.015	0.17501
6.02	0.14503
6.025	0.11524
6.03	0.086022
6.035	0.055157
6.04	0.023536
6.045	-0.00066318
6.05	-0.0099274
6.055	-0.0082413
6.06	-0.0031391
6.065	-0.0011292
6.07	-0.0074355
6.075	-0.021697
6.08	-0.039934
6.085	-0.059602
6.09	-0.075465
6.095	-0.082149
6.1	-0.080142
6.105	-0.076451
6.11	-0.077313
6.115	-0.084694
6.12	-0.098262
6.125	-0.11508
6.13	-0.13251
6.135	-0.15117
6.14	-0.17208
6.145	-0.19328
6.15	-0.21229
6.155	-0.22556
6.16	-0.23061
6.165	-0.22948
6.17	-0.22674
6.175	-0.23358
6.18	-0.25129
6.185	-0.27332
6.19	-0.29775
6.195	-0.32727
6.2	-0.35993
6.205	-0.39363
6.21	-0.42645
6.215	-0.45667
6.22	-0.47852
6.225	-0.49137
6.23	-0.50252
6.235	-0.51648
6.24	-0.53262
6.245	-0.5494
6.25	-0.56468
6.255	-0.57497
6.26	-0.57963
6.265	-0.57915
6.27	-0.57667
6.275	-0.57939
6.28	-0.5887
6.285	-0.60034
6.29	-0.61655
6.295	-0.63819
6.3	-0.66404
6.305	-0.68989
6.31	-0.71094
6.315	-0.72567
6.32	-0.72951
6.325	-0.72397
6.33	-0.71599
6.335	-0.70764
6.34	-0.703
6.345	-0.70328
6.35	-0.70233
6.355	-0.69608
6.36	-0.68331
6.365	-0.66501
6.37	-0.6408
6.375	-0.61413
6.38	-0.59399
6.385	-0.58628
6.39	-0.58548
6.395	-0.58242
6.4	-0.57333
6.405	-0.56242
6.41	-0.55344
6.415	-0.547
6.42	-0.54212
6.425	-0.54026
6.43	-0.5414
6.435	-0.54171
6.44	-0.53769
6.445	-0.52481
6.45	-0.50812
6.455	-0.4956
6.46	-0.48399
6.465	-0.46961
6.47	-0.45277
6.475	-0.4317
6.48	-0.41115
6.485	-0.39458
6.49	-0.38111
6.495	-0.36584
6.5	-0.34694
6.505	-0.32601
6.51	-0.30242
6.515	-0.27511
6.52	-0.24612
6.525	-0.21999
6.53	-0.19814
6.535	-0.17756
6.54	-0.15803
6.545	-0.13815
6.55	-0.12083
6.555	-0.10608
6.56	-0.087878
6.565	-0.066892
6.57	-0.048801
6.575	-0.039588
6.58	-0.037968
6.585	-0.034661
6.59	-0.02483
6.595	-0.0094539
6.6	0.011945
6.605	0.04211
6.61	0.078202
6.615	0.11196
6.62	0.1389
6.625	0.16244
6.63	0.18928
6.635	0.21832
6.64	0.24435
6.645	0.2654
6.65	0.28556
6.655	0.30824
6.66	0.3346
6.665	0.36456
6.67	0.39584
6.675	0.42624
6.68	0.45424
6.685	0.47825
6.69	0.49843
6.695	0.51982
6.7	0.54202
6.705	0.55917
6.71	0.56719
6.715	0.57021
6.72	0.5687
6.725	0.56794
6.73	0.57028
6.735	0.57697
6.74	0.59226
6.745	0.61141
6.75	0.63165
6.755	0.65384
6.76	0.67405
6.765	0.69
6.77	0.70785
6.775	0.73039
6.78	0.75619
6.785	0.78568
6.79	0.81942
6.795	0.85337
6.8	0.88013
6.805	0.8935
6.81	0.89448
6.815	0.88625
6.82	0.87321
6.825	0.85917
6.83	0.84498
6.835	0.83128
6.84	0.81654
6.845	0.79693
6.85	0.7726
6.855	0.74627
6.86	0.71754
6.865	0.68938
6.87	0.66785
6.875	0.65282
6.88	0.641
6.885	0.63076
6.89	0.62198
6.895	0.61378
6.9	0.60324
6.905	0.58544
6.91	0.56166
6.915	0.53767
6.92	0.51529
6.925	0.49066
6.93	0.45816
6.935	0.42042
6.94	0.38297
6.945	0.34825
6.95	0.31635
6.955	0.28858
6.96	0.26841
6.965	0.25229
6.97	0.23832
6.975	0.22523
6.98	0.20955
6.985	0.18954
6.99	0.16355
6.995	0.13982
7	0.12051
7.005	0.11202
7.01	0.11503
7.015	0.12526
7.02	0.13665
7.025	0.1443
7.03	0.14154
7.035	0.12641
7.04	0.10078
7.045	0.071231
7.05	0.045389
7.055	0.026129
7.06	0.014113
7.065	0.0082272
7.07	0.0075376
7.075	0.013911
7.08	0.026814
7.085	0.039867
7.09	0.051216
7.095	0.060047
7.1	0.066429
7.105	0.071023
7.11	0.069654
7.115	0.060104
7.12	0.047795
7.125	0.041798
7.13	0.042658
7.135	0.044629
7.14	0.045388
7.145	0.048195
7.15	0.056942
7.155	0.071086
7.16	0.091493
7.165	0.11762
7.17	0.1441
7.175	0.16585
7.18	0.17776
7.185	0.17861
7.19	0.17658
7.195	0.17421
7.2	0.16477
7.205	0.13717
7.21	0.086559
7.215	0.0196
7.22	-0.052179
7.225	-0.12228
7.23	-0.18387
7.235	-0.23385
7.24	-0.27295
7.245	-0.30545
