3.995	0.00077499
4	0.0095821
4.005	0.015398
4.01	0.013658
4.015	0.002396
4.02	-0.0048161
4.025	-0.00032662
4.03	0.0088611
4.035	0.01227
4.04	0.005462
4.045	-0.010265
4.05	-0.01799
4.055	-0.0086293
4.06	0.0089312
4.065	0.017875
4.07	0.011851
4.075	-0.0048408
4.08	-0.015291
4.085	-0.014471
4.09	-0.011402
4.095	-0.013213
4.1	-0.017057
4.105	-0.015521
4.11	-0.0096902
4.115	-0.0035883
4.12	-0.00049909
4.125	-0.001523
4.13	-0.0041707
4.135	-0.0034892
4.14	-0.00043092
4.145	-0.00012579
4.15	-0.0037335
4.155	-0.0064416
4.16	-0.0044343
4.165	0.00014845
4.17	0.005157
4.175	0.0085356
4.18	0.0086962
4.185	0.0064612
4.19	0.0014403
4.195	-0.0061112
4.2	-0.010875
4.205	-0.0075745
4.21	0.0013412
4.215	0.014945
4.22	0.019072
4.225	0.010214
4.23	-0.00062109
4.235	-0.0050962
4.24	-0.0071946
4.245	-0.010493
4.25	-0.012163
4.255	-0.0078184
4.26	0.0010512
4.265	0.0057229
4.27	0.00079841
4.275	-0.0079986
4.28	-0.01005
4.285	-0.0061313
4.29	-0.0051953
4.295	-0.011803
4.3	-0.021042
4.305	-0.021642
4.31	-0.0095241
4.315	0.011474
4.32	0.026475
4.325	0.027102
4.33	0.02117
4.335	0.011441
4.34	-0.0015925
4.345	-0.008643
4.35	-0.0062356
4.355	-0.0016718
4.36	5.6862e-05
4.365	-0.00053446
4.37	-0.00059963
4.375	0.0027333
4.38	0.011765
4.385	0.020424
4.39	0.020383
4.395	0.015245
4.4	0.011541
4.405	0.0063677
4.41	-0.0066783
4.415	-0.020843
4.42	-0.02214
4.425	-0.01134
4.43	0.00074206
4.435	0.0050182
4.44	0.0030728
4.445	0.0049013
4.45	0.013985
4.455	0.02066
4.46	0.01806
4.465	0.0093455
4.47	0.001544
4.475	-0.00037819
4.48	0.00044911
4.485	0.0023515
4.49	0.0045172
4.495	0.0048029
4.5	0.0034882
4.505	0.0040177
4.51	0.0062719
4.515	0.0069992
4.52	0.0045101
4.525	-0.0014418
4.53	-0.0056917
4.535	-0.0053949
4.54	-0.0014724
4.545	0.0012007
4.55	0.0018393
4.555	0.0022638
4.56	0.0048103
4.565	0.010942
4.57	0.016631
4.575	0.021441
4.58	0.025989
4.585	0.02633
4.59	0.018747
4.595	0.0074038
4.6	-0.0028244
4.605	-0.0093788
4.61	-0.011479
4.615	-0.010377
4.62	-0.0051327
4.625	0.0076995
4.63	0.024157
4.635	0.029311
4.64	0.02129
4.645	0.010231
4.65	0.001713
4.655	-0.005455
4.66	-0.020453
4.665	-0.039748
4.67	-0.039215
4.675	-0.023266
4.68	0.0029957
4.685	0.023241
4.69	0.024346
4.695	0.017345
4.7	0.013671
4.705	0.015431
4.71	0.018037
4.715	0.016987
4.72	0.0096682
4.725	0.0029124
4.73	0.0064976
4.735	0.018499
4.74	0.031134
4.745	0.040191
4.75	0.043865
4.755	0.036372
4.76	0.018208
4.765	-0.0046312
4.77	-0.017296
4.775	-0.02078
4.78	-0.018285
4.785	-0.012176
4.79	-0.0038648
4.795	-0.00021971
4.8	-0.0052353
4.805	-0.017921
4.81	-0.030941
4.815	-0.042539
4.82	-0.051729
4.825	-0.051951
4.83	-0.043378
4.835	-0.026571
4.84	-0.001355
4.845	0.024255
4.85	0.044812
4.855	0.058746
4.86	0.06894
4.865	0.070263
4.87	0.060814
4.875	0.039235
4.88	0.0081828
4.885	-0.020008
4.89	-0.029809
4.895	-0.026817
4.9	-0.024248
4.905	-0.025598
4.91	-0.027556
4.915	-0.026432
4.92	-0.020888
4.925	-0.014513
4.93	-0.016727
4.935	-0.030158
4.94	-0.05144
4.945	-0.066835
4.95	-0.077861
4.955	-0.092063
4.96	-0.10399
4.965	-0.10841
4.97	-0.10715
4.975	-0.10066
4.98	-0.089522
4.985	-0.078446
4.99	-0.066637
4.995	-0.052619
5	-0.038456
5.005	-0.025747
5.01	-0.018282
5.015	-0.0076219
5.02	0.0087621
5.025	0.017845
5.03	0.016496
5.035	0.01566
5.04	0.019719
5.045	0.025392
5.05	0.028935
5.055	0.030451
5.06	0.032803
5.065	0.036688
5.07	0.040072
5.075	0.037112
5.08	0.02978
5.085	0.02526
5.09	0.023842
5.095	0.020214
5.1	0.013313
5.105	0.010299
5.11	0.014201
5.115	0.020455
5.12	0.020886
5.125	0.009508
5.13	-0.011053
5.135	-0.027436
5.14	-0.035598
5.145	-0.042104
5.15	-0.050239
5.155	-0.057117
5.16	-0.055985
5.165	-0.047095
5.17	-0.033452
5.175	-0.010221
5.18	0.01553
5.185	0.041536
5.19	0.061862
5.195	0.065356
5.2	0.067191
5.205	0.065373
5.21	0.053093
5.215	0.034904
5.22	0.0241
5.225	0.02158
5.23	0.023487
5.235	0.026984
5.24	0.028995
5.245	0.022504
5.25	0.010643
5.255	0.0045605
5.26	0.0043723
5.265	-0.00058802
5.27	-0.012613
5.275	-0.019299
5.28	-0.014043
5.285	-0.0053452
5.29	-0.00010867
5.295	-0.0015942
5.3	-0.0097669
5.305	-0.021238
5.31	-0.027725
5.315	-0.023654
5.32	-0.015229
5.325	-0.0070269
5.33	0.012976
5.335	0.041485
5.34	0.070859
5.345	0.091971
5.35	0.11412
5.355	0.12689
5.36	0.1193
5.365	0.10567
5.37	0.09454
5.375	0.081216
5.38	0.052418
5.385	0.0098677
5.39	-0.031279
5.395	-0.047361
5.4	-0.043092
5.405	-0.035879
5.41	-0.024592
5.415	-0.0037643
5.42	0.014886
5.425	0.02239
5.43	0.025033
5.435	0.026733
5.44	0.023956
5.445	0.016077
5.45	0.0019914
5.455	-0.013904
5.46	-0.024231
5.465	-0.027556
5.47	-0.023853
5.475	-0.018713
5.48	-0.015247
5.485	-0.01269
5.49	-0.0073878
5.495	0.0056253
5.5	0.018503
5.505	0.019486
5.51	0.011039
5.515	0.0042827
5.52	0.0034637
5.525	0.0078013
5.53	0.014009
5.535	0.017005
5.54	0.016511
5.545	0.018461
5.55	0.028364
5.555	0.038142
5.56	0.040025
5.565	0.039789
5.57	0.042968
5.575	0.043266
5.58	0.031372
5.585	0.012178
5.59	-0.0088254
5.595	-0.020806
5.6	-0.019804
5.605	-0.019083
5.61	-0.027513
5.615	-0.049114
5.62	-0.065258
5.625	-0.060571
5.63	-0.045623
5.635	-0.032782
5.64	-0.027788
5.645	-0.026827
5.65	-0.022074
5.655	-0.012725
5.66	-0.003938
5.665	0.00041933
5.67	0.00029339
5.675	-0.00087051
5.68	0.0007056
5.685	0.0038677
5.69	0.0036673
5.695	-0.0043621
5.7	-0.015554
5.705	-0.019637
5.71	-0.020913
5.715	-0.024229
5.72	-0.029025
5.725	-0.035644
5.73	-0.041331
5.735	-0.04719
5.74	-0.050675
5.745	-0.051578
5.75	-0.052604
5.755	-0.053781
5.76	-0.053302
5.765	-0.049749
5.77	-0.041145
5.775	-0.0207
5.78	-0.00096908
5.785	0.0069417
5.79	0.0076336
5.795	0.0090116
5.8	0.011356
5.805	0.0066758
5.81	-0.0086172
5.815	-0.029915
5.82	-0.043404
5.825	-0.042856
5.83	-0.033192
5.835	-0.02292
5.84	-0.016358
5.845	-0.0095059
5.85	0.0081586
5.855	0.02909
5.86	0.040534
5.865	0.035918
5.87	0.020697
5.875	0.00066669
5.88	-0.011603
5.885	-0.01336
5.89	-0.021875
5.895	-0.03609
5.9	-0.038344
5.905	-0.025855
5.91	-0.0082359
5.915	0.0042534
5.92	0.013411
5.925	0.019942
5.93	0.025069
5.935	0.028667
5.94	0.028208
5.945	0.027819
5.95	0.028553
5.955	0.024725
5.96	0.020032
5.965	0.020016
5.97	0.02326
5.975	0.028055
5.98	0.033934
5.985	0.036765
5.99	0.034834
5.995	0.034487
6	0.040787
6.005	0.052678
6.01	0.063987
6.015	0.070445
6.02	0.07464
6.025	0.075323
6.03	0.06989
6.035	0.060333
6.04	0.050852
6.045	0.045439
6.05	0.043202
6.055	0.039241
6.06	0.03266
6.065	0.024827
6.07	0.018949
6.075	0.017582
6.08	0.019384
6.085	0.01993
6.09	0.012607
6.095	-0.0076007
6.1	-0.033033
6.105	-0.051068
6.11	-0.060789
6.115	-0.064264
6.12	-0.068068
6.125	-0.069733
6.13	-0.066126
6.135	-0.055884
6.14	-0.041551
6.145	-0.03644
6.15	-0.042561
6.155	-0.053083
6.16	-0.059496
6.165	-0.058803
6.17	-0.058169
6.175	-0.061641
6.18	-0.065432
6.185	-0.06113
6.19	-0.049509
6.195	-0.031744
6.2	-0.012874
6.205	-0.0055059
6.21	-0.00060908
6.215	0.0089568
6.22	0.01794
6.225	0.016489
6.23	-0.0013441
6.235	-0.027268
6.24	-0.04477
6.245	-0.045012
6.25	-0.040555
6.255	-0.044583
6.26	-0.052538
6.265	-0.055122
6.27	-0.050307
6.275	-0.044048
6.28	-0.040038
6.285	-0.037741
6.29	-0.035089
6.295	-0.030328
6.3	-0.024977
6.305	-0.020133
6.31	-0.014819
6.315	-0.0097469
6.32	-0.0086797
6.325	-0.013966
6.33	-0.022056
6.335	-0.027307
6.34	-0.031266
6.345	-0.03817
6.35	-0.047771
6.355	-0.055001
6.36	-0.053298
6.365	-0.044271
6.37	-0.032561
6.375	-0.019426
6.38	-0.0068495
6.385	0.001194
6.39	0.0063225
6.395	0.01169
6.4	0.018587
6.405	0.024093
6.41	0.028608
6.415	0.034595
6.42	0.043524
6.425	0.053675
6.43	0.065476
6.435	0.072425
6.44	0.074214
6.445	0.072848
6.45	0.06818
6.455	0.060871
6.46	0.051848
6.465	0.042421
6.47	0.029469
6.475	0.012927
6.48	-0.0060999
6.485	-0.021511
6.49	-0.025061
6.495	-0.022023
6.5	-0.016575
6.505	-0.0056246
6.51	0.014045
6.515	0.036786
6.52	0.054701
6.525	0.064654
6.53	0.068739
6.535	0.069889
6.54	0.070135
6.545	0.068451
6.55	0.065214
6.555	0.062956
6.56	0.0632
6.565	0.062102
6.57	0.056039
6.575	0.046062
6.58	0.033659
6.585	0.022272
6.59	0.012057
6.595	-0.0034805
6.6	-0.016873
6.605	-0.022172
6.61	-0.020066
6.615	-0.014546
6.62	-0.0079398
6.625	0.0022743
6.63	0.014769
6.635	0.028582
6.64	0.039577
6.645	0.045333
6.65	0.047925
6.655	0.046576
6.66	0.04229
6.665	0.037529
6.67	0.032387
6.675	0.024441
6.68	0.016056
6.685	0.011423
6.69	0.0098353
6.695	0.0097366
6.7	0.010708
6.705	0.012225
6.71	0.014135
6.715	0.017067
6.72	0.022091
6.725	0.024892
6.73	0.023181
6.735	0.020542
6.74	0.020451
6.745	0.024358
6.75	0.030106
6.755	0.03325
6.76	0.034076
6.765	0.033763
6.77	0.031617
6.775	0.027506
6.78	0.021004
6.785	0.012965
6.79	0.0035232
6.795	-0.0063172
6.8	-0.017537
6.805	-0.028804
6.81	-0.035543
6.815	-0.034295
6.82	-0.030973
6.825	-0.031835
6.83	-0.034242
6.835	-0.032673
6.84	-0.027115
6.845	-0.019447
6.85	-0.0093993
6.855	-0.0026153
6.86	-0.0018208
6.865	-0.004491
6.87	-0.0085102
6.875	-0.01391
6.88	-0.019276
6.885	-0.023431
6.89	-0.02308
6.895	-0.018102
6.9	-0.010558
6.905	-0.0039064
6.91	0.0012796
6.915	0.0053214
6.92	0.0077023
6.925	0.0071794
6.93	0.00056008
6.935	-0.01256
6.94	-0.024892
6.945	-0.028062
6.95	-0.025215
6.955	-0.0236
6.96	-0.026864
6.965	-0.030662
6.97	-0.030854
6.975	-0.028829
6.98	-0.028212
6.985	-0.029564
6.99	-0.030196
6.995	-0.029265
7	-0.026502
7.005	-0.020667
7.01	-0.013559
7.015	-0.0088337
7.02	-0.0092164
7.025	-0.011714
