0.83	-0.00054907
0.835	-0.0010803
0.84	-0.0010455
0.845	-0.00088842
0.85	-0.00089039
0.855	-0.0010474
0.86	-0.0011904
0.865	-0.001218
0.87	-0.0011684
0.875	-0.0011223
0.88	-0.0011233
0.885	-0.0011571
0.89	-0.0011907
0.895	-0.0012198
0.9	-0.0012441
0.905	-0.0012381
0.91	-0.0012028
0.915	-0.00094776
0.92	-0.00016985
0.925	0.00081898
0.93	0.0015745
0.935	0.0023468
0.94	0.003166
0.945	0.0035892
0.95	0.0033365
0.955	0.0023531
0.96	0.00097481
0.965	-0.00062292
0.97	-0.0024204
0.975	-0.003746
0.98	-0.0040939
0.985	-0.0038056
0.99	-0.0030727
0.995	-0.0018426
1	-0.00051414
1.005	0.0010831
1.01	0.0027198
1.015	0.0041844
1.02	0.0055432
1.025	0.0069189
1.03	0.0082461
1.035	0.0087479
1.04	0.0075342
1.045	0.0054433
1.05	0.0033456
1.055	0.0011177
1.06	-0.0012725
1.065	-0.0037923
1.07	-0.0066145
1.075	-0.0089158
1.08	-0.010151
1.085	-0.010374
1.09	-0.0098996
1.095	-0.0087983
1.1	-0.0070771
1.105	-0.0046516
1.11	-0.0020375
1.115	6.0271e-05
1.12	0.0021798
1.125	0.0053782
1.13	0.0093921
1.135	0.013153
1.14	0.014796
1.145	0.013005
1.15	0.0085492
1.155	0.0034801
1.16	-0.00098109
1.165	-0.0044223
1.17	-0.0067792
1.175	-0.0075934
1.18	-0.0073878
1.185	-0.0064654
1.19	-0.0050702
1.195	-0.003616
1.2	-0.0022342
1.205	-0.0015559
1.21	-0.0011139
1.215	8.0475e-05
1.22	0.0024274
1.225	0.0056568
1.23	0.0086833
1.235	0.01061
1.24	0.011276
1.245	0.010417
1.25	0.0085912
1.255	0.0066943
1.26	0.0042908
1.265	0.0011777
1.27	-0.002295
1.275	-0.0056365
1.28	-0.00808
1.285	-0.0096436
1.29	-0.011003
1.295	-0.011828
1.3	-0.011979
1.305	-0.011193
1.31	-0.0089343
1.315	-0.0054982
1.32	-0.0019246
1.325	0.0005439
1.33	0.00092438
1.335	5.6706e-05
1.34	-1.0264e-05
1.345	0.0011332
1.35	0.0026834
1.355	0.0037172
1.36	0.0037269
1.365	0.0028241
1.37	0.002052
1.375	0.0029506
1.38	0.0048664
1.385	0.005929
1.39	0.0057356
1.395	0.0050123
1.4	0.0041292
1.405	0.0033432
1.41	0.0026207
1.415	0.0018903
1.42	0.00092908
1.425	-0.00058857
1.43	-0.002474
1.435	-0.004259
1.44	-0.0053285
1.445	-0.0055012
1.45	-0.0052567
1.455	-0.0051253
1.46	-0.0050023
1.465	-0.0039046
1.47	-0.0019223
1.475	0.00057493
1.48	0.0030142
1.485	0.0049044
1.49	0.006145
1.495	0.0061793
1.5	0.0054784
1.505	0.0049091
1.51	0.0041856
1.515	0.0030093
1.52	0.0021255
1.525	0.0019596
1.53	0.0019904
1.535	0.0011665
1.54	-0.00084469
1.545	-0.003761
1.55	-0.0064991
1.555	-0.0082405
1.56	-0.0087294
1.565	-0.008165
1.57	-0.0061786
1.575	-0.0028912
1.58	0.00083788
1.585	0.0043831
1.59	0.0073914
1.595	0.008967
1.6	0.0091097
1.605	0.0088606
1.61	0.008895
1.615	0.0088425
1.62	0.0073179
1.625	0.0040952
1.63	0.00058134
1.635	-0.001847
1.64	-0.0020856
1.645	-0.0012171
1.65	-0.0012909
1.655	-0.0034767
1.66	-0.0065468
1.665	-0.0088703
1.67	-0.0096571
1.675	-0.0080947
1.68	-0.0043613
1.685	-0.0006161
1.69	0.0017847
1.695	0.0023683
1.7	0.0016421
1.705	0.00020141
1.71	-0.0016474
1.715	-0.0036917
1.72	-0.0048875
1.725	-0.0051342
1.73	-0.0052251
1.735	-0.0044866
1.74	-0.0023062
1.745	0.00030556
1.75	0.0021605
1.755	0.0031889
1.76	0.0047179
1.765	0.0067315
1.77	0.0082177
1.775	0.0091162
1.78	0.009496
1.785	0.0091393
1.79	0.0072958
1.795	0.003304
1.8	-0.0021683
1.805	-0.0065974
1.81	-0.0083805
1.815	-0.0080908
1.82	-0.007454
1.825	-0.0074846
1.83	-0.0079325
1.835	-0.0075422
1.84	-0.005076
1.845	-0.0010624
1.85	0.0034215
1.855	0.0077906
1.86	0.011243
1.865	0.013648
1.87	0.015401
1.875	0.01548
1.88	0.013004
1.885	0.0087509
1.89	0.0043419
1.895	0.00085797
1.9	-0.0022349
1.905	-0.0051363
1.91	-0.0084164
1.915	-0.01251
1.92	-0.017191
1.925	-0.020997
1.93	-0.022058
1.935	-0.019579
1.94	-0.015292
1.945	-0.011441
1.95	-0.0082608
1.955	-0.0042512
1.96	0.001062
1.965	0.0069496
1.97	0.012557
1.975	0.017116
1.98	0.01944
1.985	0.018222
1.99	0.013932
1.995	0.0083454
2	0.0026172
2.005	-0.0019565
2.01	-0.0043302
2.015	-0.0046103
2.02	-0.0042173
2.025	-0.0041911
2.03	-0.0042283
2.035	-0.0038701
2.04	-0.0035691
2.045	-0.0039149
2.05	-0.0047198
2.055	-0.0048537
2.06	-0.0044567
2.065	-0.0046664
2.07	-0.0060273
2.075	-0.0080195
2.08	-0.0089246
2.085	-0.0077925
2.09	-0.0054495
2.095	-0.0033003
2.1	-0.0016961
2.105	-0.00041508
2.11	0.00093363
2.115	0.0015715
2.12	0.0010002
2.125	-2.8193e-05
2.13	-0.0003363
2.135	0.00060439
2.14	0.0022693
2.145	0.0029803
2.15	0.0021947
2.155	0.00062377
2.16	-0.0011198
2.165	-0.0026052
2.17	-0.0032638
2.175	-0.0026399
2.18	-0.0013396
2.185	0.00030835
2.19	0.0018598
2.195	0.0027925
2.2	0.0027134
2.205	0.0017406
2.21	-3.6652e-05
2.215	-0.0022979
2.22	-0.0040947
2.225	-0.0043329
2.23	-0.0030979
2.235	-0.0024789
2.24	-0.0038735
2.245	-0.00647
2.25	-0.0087598
2.255	-0.0095464
2.26	-0.0082263
2.265	-0.0062151
2.27	-0.0054033
2.275	-0.0058314
2.28	-0.0064099
2.285	-0.0062604
2.29	-0.0046035
2.295	-0.0016368
2.3	0.0021033
2.305	0.0056908
2.31	0.0085345
2.315	0.01072
2.32	0.011849
2.325	0.012048
2.33	0.012044
2.335	0.012546
2.34	0.014275
2.345	0.015765
2.35	0.014728
2.355	0.011617
2.36	0.0076193
2.365	0.0025301
2.37	-0.0029585
2.375	-0.0070054
2.38	-0.0077228
2.385	-0.005866
2.39	-0.0040375
2.395	-0.0027435
2.4	-0.0018113
2.405	-0.0002429
2.41	0.0021983
2.415	0.0051279
2.42	0.0075316
2.425	0.0084381
2.43	0.0078539
2.435	0.0056527
2.44	0.0022305
2.445	-0.001453
2.45	-0.0045198
2.455	-0.0058789
2.46	-0.0055217
2.465	-0.0041265
2.47	-0.0025926
2.475	-0.0020547
2.48	-0.0028526
2.485	-0.0033354
2.49	-0.0025143
2.495	1.5637e-05
2.5	0.0037005
2.505	0.006959
2.51	0.0074018
2.515	0.0045528
2.52	0.001273
2.525	0.00024259
2.53	0.0015977
2.535	0.0041197
2.54	0.0056163
2.545	0.004933
2.55	0.0025159
2.555	0.00064577
2.56	0.00031592
2.565	0.00065942
2.57	0.0013412
2.575	0.0018591
2.58	0.0019671
2.585	0.0023821
2.59	0.0044323
2.595	0.0078694
2.6	0.011376
2.605	0.014515
2.61	0.016345
2.615	0.016778
2.62	0.015617
2.625	0.012831
2.63	0.0092148
2.635	0.0055439
2.64	0.0015861
2.645	-0.0038156
2.65	-0.010818
2.655	-0.018332
2.66	-0.024769
2.665	-0.028581
2.67	-0.028788
2.675	-0.025168
2.68	-0.019989
2.685	-0.015839
2.69	-0.013044
2.695	-0.010379
2.7	-0.0065917
2.705	-0.00099613
2.71	0.0057776
2.715	0.012047
2.72	0.016564
2.725	0.01885
2.73	0.019228
2.735	0.017587
2.74	0.01445
2.745	0.011042
2.75	0.0087817
2.755	0.0080469
2.76	0.0082174
2.765	0.0089099
2.77	0.009738
2.775	0.010848
2.78	0.011782
2.785	0.011531
2.79	0.0098288
2.795	0.0070283
2.8	0.003148
2.805	-0.0013749
2.81	-0.0057923
2.815	-0.0094752
2.82	-0.011578
2.825	-0.011372
2.83	-0.0098666
2.835	-0.0090969
2.84	-0.009508
2.845	-0.010273
2.85	-0.01065
2.855	-0.010358
2.86	-0.0088589
2.865	-0.0064695
2.87	-0.0044273
2.875	-0.0036305
2.88	-0.0039648
2.885	-0.0045474
2.89	-0.0049462
2.895	-0.0060531
2.9	-0.0081932
2.905	-0.010353
2.91	-0.011455
2.915	-0.011353
2.92	-0.010765
2.925	-0.010034
2.93	-0.0080993
2.935	-0.0045869
2.94	-0.00043677
2.945	0.003398
2.95	0.0065934
2.955	0.0087465
2.96	0.009318
2.965	0.0080673
2.97	0.0052387
2.975	0.0019341
2.98	-0.00019873
2.985	-0.0016405
2.99	-0.0029661
2.995	-0.0046665
3	-0.0053791
3.005	-0.0040339
3.01	-0.0013988
3.015	0.00078152
3.02	0.002316
3.025	0.0030493
3.03	0.0030716
3.035	0.0024718
3.04	0.00067836
3.045	-0.0013434
3.05	-0.0011961
3.055	0.00036446
3.06	0.0013816
3.065	0.0012471
3.07	0.00035847
3.075	-0.0010644
3.08	-0.0026337
3.085	-0.0041256
3.09	-0.0065814
3.095	-0.0096636
3.1	-0.012502
3.105	-0.015604
3.11	-0.018577
3.115	-0.020559
3.12	-0.020232
3.125	-0.0178
3.13	-0.014248
3.135	-0.010475
3.14	-0.0062785
3.145	-0.0011801
3.15	0.0036798
3.155	0.0075922
3.16	0.01031
3.165	0.011414
3.17	0.011464
3.175	0.011352
3.18	0.011159
3.185	0.010211
3.19	0.008099
3.195	0.0049427
3.2	0.002057
3.205	0.0009944
3.21	0.0014442
3.215	0.0020882
3.22	0.0021085
3.225	0.0016037
3.23	0.00084645
3.235	0.0005092
3.24	0.0015494
3.245	0.0035808
3.25	0.005497
3.255	0.0060481
3.26	0.004949
3.265	0.0029247
3.27	0.00087744
3.275	2.4236e-05
3.28	0.00020905
3.285	0.00045463
3.29	-0.00017354
3.295	-0.0019811
3.3	-0.0045876
3.305	-0.0071267
3.31	-0.0080528
3.315	-0.0069986
3.32	-0.0048278
3.325	-0.0022369
3.33	-2.3511e-05
3.335	0.0019801
3.34	0.0036405
3.345	0.0035286
3.35	0.0020053
3.355	0.0019587
3.36	0.0040915
3.365	0.006968
3.37	0.009136
3.375	0.01068
3.38	0.012428
3.385	0.014386
3.39	0.016135
3.395	0.016468
3.4	0.014278
3.405	0.0095405
3.41	0.0025237
3.415	-0.0057289
3.42	-0.012457
3.425	-0.014056
3.43	-0.0098608
3.435	-0.0028187
3.44	0.0032591
3.445	0.0056408
3.45	0.0047545
3.455	0.0032142
3.46	0.0025157
3.465	0.0030792
3.47	0.0042722
3.475	0.0048798
3.48	0.004374
3.485	0.0021885
3.49	-0.0011474
3.495	-0.0033336
3.5	-0.0034019
3.505	-0.0021974
3.51	-0.00020055
3.515	0.0012726
3.52	0.0012781
3.525	4.0972e-05
3.53	-0.00088736
3.535	-0.00019176
3.54	0.0012095
3.545	0.0019081
3.55	0.001665
3.555	0.00077346
3.56	-0.0014826
3.565	-0.0053775
3.57	-0.0088022
3.575	-0.0095242
3.58	-0.0068525
3.585	-0.00205
3.59	0.0020104
3.595	0.0039288
3.6	0.0027172
3.605	-0.00068118
3.61	-0.003044
3.615	-0.0029528
3.62	-0.0014452
3.625	0.00071753
3.63	0.0024311
3.635	0.0039639
3.64	0.0056831
3.645	0.0072619
3.65	0.0080514
3.655	0.0080265
3.66	0.0077702
3.665	0.007701
3.67	0.0075664
3.675	0.006338
3.68	0.0046856
3.685	0.003242
3.69	0.0015368
3.695	-0.0014753
3.7	-0.0046629
3.705	-0.0060823
3.71	-0.0055022
3.715	-0.0034837
3.72	-0.0019325
3.725	-0.0021369
3.73	-0.0039804
3.735	-0.0065622
3.74	-0.0093386
3.745	-0.01152
3.75	-0.01216
3.755	-0.011019
3.76	-0.0089308
3.765	-0.0067677
3.77	-0.0045713
3.775	-0.0033495
3.78	-0.0042617
3.785	-0.005431
3.79	-0.0039163
3.795	0.00032299
3.8	0.0050773
3.805	0.0082169
3.81	0.0075816
3.815	0.0036801
3.82	-0.00059598
3.825	-0.0024756
3.83	-0.0019618
3.835	-0.00075378
3.84	0.00059578
3.845	0.00099157
3.85	-0.00094392
3.855	-0.0042427
3.86	-0.0071289
3.865	-0.0073988
3.87	-0.0044246
3.875	-7.2343e-05
3.88	0.0032939
3.885	0.0054777
3.89	0.006753
3.895	0.0061908
3.9	0.0045318
3.905	0.0023001
3.91	-0.00033192
3.915	-0.0021288
3.92	-0.0031425
3.925	-0.0042406
3.93	-0.0052519
3.935	-0.0056866
3.94	-0.0056087
3.945	-0.0051303
3.95	-0.0036356
3.955	-0.0017873
3.96	0.00012155
3.965	0.0014015
3.97	0.001773
3.975	0.002339
3.98	0.0036601
3.985	0.0045075
3.99	0.0030388
3.995	-0.00058697
4	-0.004407
4.005	-0.0061224
4.01	-0.0051858
4.015	-0.0015952
4.02	0.0035846
4.025	0.0081561
4.03	0.010691
4.035	0.009904
4.04	0.006848
4.045	0.0034686
4.05	0.00091185
4.055	-0.0010661
4.06	-0.0023735
4.065	-0.0031897
4.07	-0.0032252
4.075	-0.0028744
4.08	-0.0028193
4.085	-0.0030754
4.09	-0.0031381
4.095	-0.0019491
4.1	0.0017997
4.105	0.0080212
4.11	0.014583
4.115	0.019553
4.12	0.021455
4.125	0.020648
4.13	0.018241
4.135	0.015526
4.14	0.01238
4.145	0.0087524
4.15	0.0050821
4.155	0.0018835
4.16	0.00029099
4.165	0.00022757
4.17	0.00052331
4.175	-3.3957e-05
4.18	-0.0020393
4.185	-0.0043474
4.19	-0.0063744
4.195	-0.0075601
4.2	-0.0080238
4.205	-0.0081483
4.21	-0.0091024
4.215	-0.0098918
4.22	-0.0086419
4.225	-0.0057449
4.23	-0.0024835
4.235	0.00014452
4.24	0.0020788
4.245	0.0029131
4.25	0.0027111
4.255	0.0017611
4.26	-0.00040907
4.265	-0.00327
4.27	-0.0051079
4.275	-0.005404
4.28	-0.0036608
4.285	0.00051589
4.29	0.0058707
4.295	0.010337
4.3	0.012978
4.305	0.013602
4.31	0.012651
4.315	0.010299
4.32	0.0075318
4.325	0.0061348
4.33	0.0062959
4.335	0.006773
4.34	0.0061548
4.345	0.0032013
4.35	-0.0018942
4.355	-0.007411
4.36	-0.011606
4.365	-0.013961
4.37	-0.014084
4.375	-0.012215
4.38	-0.010063
4.385	-0.0077821
4.39	-0.0048495
4.395	-0.001304
4.4	0.002451
4.405	0.0060512
4.41	0.0089686
4.415	0.010234
4.42	0.0097459
4.425	0.0076724
4.43	0.0040972
4.435	-0.00032124
4.44	-0.0043408
4.445	-0.0074707
4.45	-0.0089916
4.455	-0.0081725
4.46	-0.0068709
4.465	-0.0066485
4.47	-0.0075731
4.475	-0.0085673
4.48	-0.007973
4.485	-0.0055777
4.49	-0.0024939
4.495	-0.00062464
4.5	-0.0012757
4.505	-0.0038437
4.51	-0.0063142
4.515	-0.0078795
4.52	-0.0074194
4.525	-0.0044933
4.53	-0.00048771
4.535	0.002514
4.54	0.0031805
4.545	0.0017901
4.55	-0.00050683
4.555	-0.0022589
4.56	-0.0033501
4.565	-0.0028167
4.57	0.00039054
4.575	0.0059673
4.58	0.012183
4.585	0.017038
4.59	0.019561
4.595	0.018612
4.6	0.014374
4.605	0.0083116
4.61	0.0028416
4.615	-0.00077283
4.62	-0.0030117
4.625	-0.0043314
4.63	-0.0045663
4.635	-0.0038488
4.64	-0.0026378
4.645	-0.0010743
4.65	-0.00019117
4.655	-0.00025593
4.66	-0.00074765
4.665	-0.0017782
4.67	-0.0041764
4.675	-0.0074029
4.68	-0.01011
4.685	-0.012219
4.69	-0.014159
4.695	-0.015288
4.7	-0.015527
4.705	-0.015444
4.71	-0.015579
4.715	-0.016576
4.72	-0.018478
4.725	-0.019725
4.73	-0.019603
4.735	-0.018105
4.74	-0.01487
4.745	-0.010078
4.75	-0.0045403
4.755	0.0010319
4.76	0.0066911
4.765	0.012086
4.77	0.015755
4.775	0.016659
4.78	0.015096
4.785	0.012382
4.79	0.0096566
4.795	0.0071689
4.8	0.0038704
4.805	-0.0004749
4.81	-0.0046659
4.815	-0.0072157
4.82	-0.0071899
4.825	-0.0052605
4.83	-0.0026199
4.835	0.00014058
4.84	0.0020684
4.845	0.0023023
4.85	0.00087316
4.855	-0.0011254
4.86	-0.0020939
4.865	-0.0027815
4.87	-0.0048175
4.875	-0.0074783
4.88	-0.0095882
4.885	-0.011008
4.89	-0.011271
4.895	-0.010204
4.9	-0.0073666
4.905	-0.0029905
4.91	0.001933
4.915	0.0073991
4.92	0.013128
4.925	0.017175
4.93	0.018473
4.935	0.018013
4.94	0.017036
4.945	0.016685
4.95	0.016897
4.955	0.016501
4.96	0.013918
4.965	0.0088456
4.97	0.002869
4.975	-0.0020403
4.98	-0.0044494
4.985	-0.0044853
4.99	-0.0039641
4.995	-0.0050704
5	-0.0089839
5.005	-0.014702
5.01	-0.019965
5.015	-0.023254
5.02	-0.023556
5.025	-0.020187
5.03	-0.014696
5.035	-0.0097914
5.04	-0.0075047
5.045	-0.0076222
5.05	-0.0074154
5.055	-0.0046638
5.06	0.00026107
5.065	0.0054722
5.07	0.0090339
5.075	0.011058
5.08	0.012861
5.085	0.014813
5.09	0.01646
5.095	0.01751
5.1	0.017773
5.105	0.016741
5.11	0.014933
5.115	0.013556
5.12	0.013305
5.125	0.013596
5.13	0.013128
5.135	0.01054
5.14	0.00605
5.145	0.0014699
5.15	-0.0021969
5.155	-0.00516
5.16	-0.0074673
5.165	-0.0094191
5.17	-0.012082
5.175	-0.014701
5.18	-0.015544
5.185	-0.013459
5.19	-0.0080393
5.195	-0.00073987
5.2	0.0059209
5.205	0.0095626
5.21	0.0098414
5.215	0.0090046
5.22	0.0092328
5.225	0.010163
5.23	0.0093817
5.235	0.0055993
5.24	-0.00057287
5.245	-0.0068552
5.25	-0.010839
5.255	-0.012768
5.26	-0.013992
5.265	-0.014707
5.27	-0.014896
5.275	-0.013943
5.28	-0.011176
5.285	-0.0070737
5.29	-0.0015863
5.295	0.0051865
5.3	0.011815
5.305	0.016862
5.31	0.019544
5.315	0.02143
5.32	0.024214
5.325	0.026864
5.33	0.026437
5.335	0.021891
5.34	0.015262
5.345	0.0082175
5.35	0.0010865
5.355	-0.0054038
5.36	-0.010838
5.365	-0.01545
5.37	-0.019935
5.375	-0.025142
5.38	-0.031084
5.385	-0.037878
5.39	-0.045395
5.395	-0.051726
5.4	-0.054626
5.405	-0.053244
5.41	-0.047624
5.415	-0.038059
5.42	-0.025556
5.425	-0.01166
5.43	0.0022579
5.435	0.016099
5.44	0.030523
5.445	0.044187
5.45	0.05489
5.455	0.061454
5.46	0.062707
5.465	0.059804
5.47	0.055521
5.475	0.052004
5.48	0.050654
5.485	0.051387
5.49	0.052761
5.495	0.052709
5.5	0.04985
5.505	0.043652
5.51	0.034539
5.515	0.023906
5.52	0.013216
5.525	0.0031756
5.53	-0.0067606
5.535	-0.018138
5.54	-0.031006
5.545	-0.043896
5.55	-0.055289
5.555	-0.063924
5.56	-0.067762
5.565	-0.065753
5.57	-0.058849
5.575	-0.049079
5.58	-0.03768
5.585	-0.025176
5.59	-0.011202
5.595	0.004694
5.6	0.021535
5.605	0.036524
5.61	0.047727
5.615	0.054389
5.62	0.055653
5.625	0.052774
5.63	0.048116
5.635	0.042725
5.64	0.036307
5.645	0.02718
5.65	0.015555
5.655	0.0041329
5.66	-0.0038244
5.665	-0.0061038
5.67	-0.0030463
5.675	0.0033958
5.68	0.010566
5.685	0.017321
5.69	0.02378
5.695	0.029456
5.7	0.033506
5.705	0.034954
5.71	0.034119
5.715	0.032259
5.72	0.031435
5.725	0.032232
5.73	0.033351
5.735	0.032125
5.74	0.026651
5.745	0.017157
5.75	0.0058456
5.755	-0.0054152
5.76	-0.015682
5.765	-0.024085
5.77	-0.030476
5.775	-0.035047
5.78	-0.037172
5.785	-0.03601
5.79	-0.032192
5.795	-0.027608
5.8	-0.024196
5.805	-0.023594
5.81	-0.026484
5.815	-0.031383
5.82	-0.036613
5.825	-0.041099
5.83	-0.045031
5.835	-0.04944
5.84	-0.054053
5.845	-0.056904
5.85	-0.055528
5.855	-0.048214
5.86	-0.035343
5.865	-0.018859
5.87	-0.0012353
5.875	0.014751
5.88	0.028076
5.885	0.038932
5.89	0.047601
5.895	0.053953
5.9	0.057137
5.905	0.056038
5.91	0.050013
5.915	0.038961
5.92	0.023937
5.925	0.0080908
5.93	-0.0057049
5.935	-0.016047
5.94	-0.023229
5.945	-0.028284
5.95	-0.032001
5.955	-0.035635
5.96	-0.039397
5.965	-0.043292
5.97	-0.047519
5.975	-0.051378
5.98	-0.053777
5.985	-0.054237
5.99	-0.05384
5.995	-0.053818
6	-0.05486
6.005	-0.057407
6.01	-0.061451
6.015	-0.065761
6.02	-0.067341
6.025	-0.06396
6.03	-0.055888
6.035	-0.043937
6.04	-0.028625
6.045	-0.0097171
6.05	0.012489
6.055	0.036098
6.06	0.05917
6.065	0.08111
6.07	0.10115
6.075	0.11668
6.08	0.1252
6.085	0.12555
6.09	0.11861
6.095	0.1057
6.1	0.087336
6.105	0.064199
6.11	0.036436
6.115	0.004216
6.12	-0.031173
6.125	-0.067056
6.13	-0.097915
6.135	-0.11948
6.14	-0.12926
6.145	-0.12711
6.15	-0.11689
6.155	-0.10396
6.16	-0.091917
6.165	-0.081597
6.17	-0.071658
6.175	-0.05998
6.18	-0.044696
6.185	-0.024254
6.19	0.0015901
6.195	0.029954
6.2	0.054782
6.205	0.070893
6.21	0.075862
6.215	0.068672
6.22	0.050166
6.225	0.024185
6.23	-0.0040341
6.235	-0.028952
6.24	-0.046836
6.245	-0.058018
6.25	-0.065529
6.255	-0.071335
6.26	-0.074526
6.265	-0.072105
6.27	-0.0606
6.275	-0.038875
6.28	-0.0098749
6.285	0.021403
6.29	0.051414
6.295	0.076672
6.3	0.095095
6.305	0.10744
6.31	0.11574
6.315	0.12119
6.32	0.12393
6.325	0.12253
6.33	0.11424
6.335	0.096625
6.34	0.069659
6.345	0.037752
6.35	0.0064578
6.355	-0.019375
6.36	-0.036497
6.365	-0.04535
6.37	-0.049271
6.375	-0.050587
6.38	-0.051104
6.385	-0.053424
6.39	-0.059045
6.395	-0.067659
6.4	-0.077601
6.405	-0.085961
6.41	-0.090346
6.415	-0.089926
6.42	-0.085672
6.425	-0.079836
6.43	-0.073539
6.435	-0.065884
6.44	-0.054562
6.445	-0.036372
6.45	-0.0099006
6.455	0.02317
6.46	0.059247
6.465	0.092792
6.47	0.11806
6.475	0.13265
6.48	0.13722
6.485	0.13388
6.49	0.12588
6.495	0.11501
6.5	0.10199
6.505	0.086874
6.51	0.068921
6.515	0.048165
6.52	0.026454
6.525	0.0069356
6.53	-0.0075059
6.535	-0.015694
6.54	-0.019488
6.545	-0.021416
6.55	-0.021684
6.555	-0.019018
6.56	-0.013235
6.565	-0.0061151
6.57	-0.00067512
6.575	-0.00089042
6.58	-0.0086657
6.585	-0.023308
6.59	-0.040867
6.595	-0.057427
6.6	-0.070107
6.605	-0.078679
6.61	-0.084451
6.615	-0.087763
6.62	-0.085391
6.625	-0.073596
6.63	-0.051907
6.635	-0.023731
6.64	0.0064674
6.645	0.035335
6.65	0.059462
6.655	0.076866
6.66	0.086912
6.665	0.090293
6.67	0.089758
6.675	0.088308
6.68	0.086662
6.685	0.084051
6.69	0.079231
6.695	0.070801
6.7	0.059367
6.705	0.046565
6.71	0.033389
6.715	0.020921
6.72	0.0090653
6.725	-0.00081643
6.73	-0.0072845
6.735	-0.010149
6.74	-0.0099881
6.745	-0.0085782
6.75	-0.0084872
6.755	-0.012212
6.76	-0.020525
6.765	-0.032377
6.77	-0.045685
6.775	-0.057292
6.78	-0.064134
6.785	-0.065053
6.79	-0.062726
6.795	-0.061225
6.8	-0.061675
6.805	-0.061593
6.81	-0.057259
6.815	-0.047006
6.82	-0.030773
6.825	-0.0097025
6.83	0.014942
6.835	0.040867
6.84	0.064018
6.845	0.080874
6.85	0.090247
6.855	0.091102
6.86	0.083653
6.865	0.070036
6.87	0.05128
6.875	0.029267
6.88	0.0074411
6.885	-0.011042
6.89	-0.023785
6.895	-0.029672
6.9	-0.028914
6.905	-0.020789
